Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,7e-06,9e-06
12,20,2.2e-05,3.1e-05
13,20,0.000101,0.000132
14,20,0.00024,0.000372
15,20,0.000587,0.000959
16,20,0.00127,0.002229
17,20,0.002706,0.004935
18,20,0.00491,0.009845
19,19,8e-06,8e-06
19,20,0.008549,0.018394
20,19,2.4e-05,3.2e-05
20,20,0.013728,0.032122
21,20,0.020911,0.053033
21,19,6.8e-05,9.999999999999999e-05
22,19,0.000226,0.000326
22,20,0.029677,0.08271
23,18,1e-06,1e-06
23,19,0.00063,0.000956
23,20,0.04017,0.12287999999999999
24,19,0.001379,0.0023350000000000003
24,20,0.05207,0.17495
25,18,3e-06,4e-06
25,19,0.003143,0.005478
25,20,0.06391,0.23886
26,20,0.075618,0.314478
26,18,2.1e-05,2.4999999999999998e-05
26,19,0.006435,0.011913
27,19,0.011913,0.023826
27,20,0.084823,0.399301
27,18,9.2e-05,0.000117
28,18,0.000321,0.000438
28,19,0.020391,0.044217
28,20,0.091411,0.490712
29,17,3e-06,3e-06
29,18,0.001065,0.001503
29,19,0.033202,0.077419
29,20,0.093486,0.584198
30,16,1e-06,1e-06
30,17,4.8e-05,5.1e-05
30,18,0.002979,0.004482
30,19,0.049947,0.127366
30,20,0.091872,0.67607
31,18,0.007361,0.011843
31,20,0.085135,0.761205
31,19,0.070584,0.19795
31,16,2e-06,3e-06
31,17,0.000176,0.000227
32,16,8e-06,1.1e-05
32,17,0.000653,0.00088
32,18,0.016314,0.028156999999999998
32,19,0.093235,0.29118499999999997
32,20,0.073784,0.834989
33,19,0.114235,0.40542
33,16,5.9e-05,7e-05
33,17,0.00236,0.0032400000000000003
33,18,0.032814,0.060971
33,20,0.059629,0.894618
34,19,0.126899,0.532319
34,20,0.044212,0.93883
34,18,0.058239,0.11921000000000001
34,15,3e-06,3e-06
34,16,0.00031,0.00038
34,17,0.007102,0.010342
35,14,2e-06,2e-06
35,15,2.8e-05,3.1e-05
35,16,0.001335,0.001715
35,17,0.018774,0.029116
35,18,0.092102,0.211312
35,19,0.129239,0.661558
35,20,0.029428,0.968258
36,20,0.017298,0.985556
36,17,0.041313,0.070429
36,19,0.11725,0.778808
36,15,0.000246,0.000277
36,14,7e-06,9e-06
36,16,0.005044,0.006758999999999999
36,18,0.12762,0.338932
37,13,1e-06,1e-06
37,14,3.7e-05,4.6e-05
37,15,0.00131,0.0015869999999999999
37,16,0.015495,0.022254
37,17,0.079134,0.149563
37,18,0.155232,0.49416400000000005
37,19,0.093034,0.871842
37,20,0.008908,0.994464
38,17,0.126354,0.27591699999999997
38,20,0.003774,0.998238
38,19,0.064456,0.936298
38,18,0.161223,0.655387
38,16,0.040404,0.062658
38,14,0.000344,0.00039
38,13,5e-06,6e-06
38,15,0.005653,0.00724
39,12,2e-06,2e-06
39,13,7e-05,7.599999999999999e-05
39,14,0.001952,0.002342
39,15,0.018814,0.026054
39,16,0.08322,0.145878
39,17,0.168091,0.44400799999999996
39,18,0.141796,0.797183
39,19,0.037197,0.973495
39,20,0.001368,0.999606
40,20,0.000321,0.999927
40,19,0.017623,0.9911179999999999
40,18,0.102965,0.9001480000000001
40,17,0.184935,0.628943
40,12,2.9e-05,3.1e-05
40,15,0.049981,0.07603499999999999
40,14,0.008781,0.011123000000000001
40,13,0.000739,0.000815
40,16,0.139603,0.285481
41,17,0.163143,0.792086
41,20,6.3e-05,0.99999
41,19,0.006581,0.997699
41,18,0.060023,0.960171
41,16,0.188322,0.473803
41,14,0.028707,0.039830000000000004
41,13,0.003987,0.004802
41,12,0.000295,0.000326
41,11,1.1e-05,1.1e-05
41,15,0.104181,0.180216
42,20,1e-05,1.0
42,19,0.001861,0.99956
42,18,0.027438,0.9876090000000001
42,17,0.113521,0.9056069999999999
42,16,0.198987,0.67279
42,15,0.168122,0.348338
42,14,0.073603,0.113433
42,13,0.016558,0.02136
42,12,0.001836,0.002162
42,11,0.000101,0.000112
42,10,1e-06,1e-06
43,18,0.009541,0.99715
43,17,0.061185,0.966792
43,16,0.162851,0.835641
43,15,0.210872,0.55921
43,19,0.000381,0.999941
43,13,0.050725,0.072085
43,12,0.009414,0.011576
43,11,0.000922,0.001034
43,10,4.2e-05,4.2999999999999995e-05
43,14,0.141218,0.254651
44,19,5.5e-05,0.999996
44,18,0.002346,0.999496
44,16,0.10017,0.935811
44,17,0.02452,0.991312
44,15,0.198042,0.757252
44,10,0.00041,0.000453
44,13,0.113184,0.18526900000000002
44,12,0.034054,0.045630000000000004
44,11,0.005394,0.0064280000000000006
44,9,1.8e-05,1.8e-05
44,14,0.204129,0.45878
45,18,0.000452,0.9999480000000001
45,17,0.007045,0.9983569999999999
45,16,0.04545,0.9812609999999999
45,15,0.138679,0.895931
45,14,0.218775,0.677555
45,11,0.022409,0.028836999999999998
45,12,0.08803,0.13366
45,10,0.003058,0.003511
45,9,0.000179,0.000197
45,8,4e-06,4e-06
45,19,4e-06,1.0
45,13,0.18742,0.372689
46,16,0.014753,0.996014
46,15,0.070439,0.96637
46,18,5.1e-05,0.9999990000000001
46,17,0.001437,0.999794
46,14,0.171359,0.8489140000000001
46,13,0.225819,0.598508
46,12,0.164612,0.298272
46,11,0.06625,0.095087
46,10,0.014299,0.01781
46,9,0.001611,0.001808
46,8,6.7e-05,7.1e-05
46,7,1e-06,1e-06
47,17,0.000189,0.999983
47,16,0.003358,0.9993719999999999
47,15,0.025663,0.9920329999999999
47,14,0.097375,0.946289
47,13,0.197426,0.7959339999999999
47,12,0.221519,0.519791
47,11,0.138046,0.233133
47,18,1e-06,1.0
47,9,0.008558,0.010366
47,8,0.000758,0.000829
47,7,2.8e-05,2.9e-05
47,10,0.047167,0.06497700000000001
48,14,0.039454,0.985743
48,15,0.006672,0.998705
48,17,1.5e-05,0.9999979999999999
48,13,0.124515,0.920449
48,16,0.000566,0.999938
48,12,0.215138,0.7349289999999999
48,11,0.206951,0.44008400000000003
48,10,0.110553,0.17553
48,9,0.03154,0.041906
48,8,0.004628,0.005457
48,7,0.000328,0.000357
48,6,1.1e-05,1.1e-05
49,17,2e-06,1.0
49,16,6e-05,0.9999979999999999
49,15,0.001147,0.999852
49,14,0.011622,0.9973650000000001
49,13,0.056496,0.976945
49,12,0.151151,0.88608
49,11,0.223873,0.663957
49,10,0.183677,0.359207
49,9,0.082267,0.124173
49,8,0.019417,0.024874
49,7,0.002141,0.0024980000000000002
49,6,9.6e-05,0.000107
49,5,1e-06,1e-06
50,15,0.000139,0.999991
50,14,0.002278,0.9996430000000001
50,13,0.018128,0.995073
50,12,0.07659,0.96267
50,11,0.176136,0.840093
50,16,2e-06,1.0
50,9,0.153283,0.27745600000000004
50,8,0.056088,0.080962
50,7,0.010215,0.012713
50,6,0.000844,0.000951
50,5,2.6e-05,2.7e-05
50,10,0.221191,0.580398
51,12,0.028061,0.990731
51,11,0.099852,0.939945
51,14,0.000333,0.9999760000000001
51,13,0.004159,0.999232
51,10,0.195977,0.776375
51,15,9e-06,1.0
51,8,0.116747,0.197709
51,7,0.033343,0.046056
51,6,0.004352,0.005303
51,5,0.000233,0.00026
51,4,2e-06,2e-06
51,9,0.207144,0.48460000000000003
52,14,2.4e-05,1.0
52,13,0.000684,0.999916
52,12,0.007546,0.998277
52,11,0.042702,0.9826469999999999
52,10,0.127886,0.904261
52,8,0.178072,0.37578100000000003
52,7,0.078627,0.124683
52,6,0.016517,0.02182
52,5,0.001386,0.0016460000000000001
52,4,3e-05,3.2e-05
52,9,0.206262,0.690862
53,9,0.156637,0.847499
53,12,0.001488,0.999765
53,11,0.013679,0.9963259999999999
53,10,0.063379,0.9676400000000001
53,8,0.20379,0.5795710000000001
53,13,7.7e-05,0.999993
53,6,0.043305,0.06512500000000002
53,5,0.005731,0.007377
53,4,0.000212,0.000244
53,3,2e-06,2e-06
53,7,0.136846,0.261529
54,13,6e-06,0.999999
54,12,0.000218,0.999983
54,11,0.003069,0.9993949999999999
