Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,7.9e-05,8.4e-05
16,20,0.000466,0.00055
17,20,0.001423,0.001973
18,20,0.00342,0.005393
19,20,0.007202,0.012595
20,20,0.013486,0.026081
21,19,2e-06,2e-06
21,20,0.022489,0.04857
22,19,1.6e-05,1.8e-05
22,20,0.033544,0.08211399999999999
23,19,0.000128,0.000146
23,20,0.047361,0.129475
24,20,0.061732,0.191207
24,19,0.000597,0.000743
25,19,0.001753,0.002496
25,20,0.0766,0.267807
26,18,6e-06,6e-06
26,19,0.004323,0.0068189999999999995
26,20,0.089372,0.35717899999999997
27,18,4.4e-05,4.9999999999999996e-05
27,19,0.009898,0.016717
27,20,0.099487,0.456666
28,18,0.000191,0.000241
28,19,0.019603,0.03632
28,20,0.102559,0.559225
29,20,0.100993,0.660218
29,19,0.034705,0.071025
29,18,0.00083,0.001071
29,17,1e-06,1e-06
30,17,4e-06,4.9999999999999996e-06
30,18,0.002579,0.00365
30,19,0.055114,0.126139
30,20,0.092582,0.7528
31,17,9.4e-05,9.9e-05
31,18,0.007035,0.010685
31,19,0.079557,0.205696
31,20,0.079241,0.832041
32,19,0.10373,0.309426
32,20,0.062575,0.894616
32,17,0.000451,0.00055
32,18,0.016378,0.027063
33,16,1.5e-05,1.5e-05
33,17,0.00155,0.0021
33,18,0.032724,0.05978700000000001
33,19,0.121879,0.431305
33,20,0.044922,0.939538
34,16,7.6e-05,9.1e-05
34,17,0.005143,0.0072429999999999994
34,18,0.057316,0.11710300000000001
34,19,0.131775,0.56308
34,20,0.029286,0.968824
35,19,0.12708,0.69016
35,20,0.016951,0.985775
35,18,0.089387,0.20649
35,15,1e-06,1e-06
35,16,0.000453,0.000544
35,17,0.013483,0.020726
36,15,1.6e-05,1.7e-05
36,16,0.001811,0.002355
36,17,0.030484,0.05121
36,18,0.120842,0.327332
36,19,0.109165,0.7993250000000001
36,20,0.008535,0.99431
37,20,0.003734,0.998044
37,17,0.057503,0.108713
37,19,0.084296,0.883621
37,15,0.00012,0.000137
37,14,1e-06,1e-06
37,16,0.006051,0.008406
37,18,0.144291,0.471623
38,14,5e-06,6e-06
38,15,0.000724,0.000861
38,16,0.016999,0.025405
38,17,0.094628,0.203341
38,18,0.151183,0.622806
38,19,0.05693,0.940551
38,20,0.001377,0.999421
39,18,0.137639,0.760445
39,20,0.000448,0.999869
39,19,0.033076,0.973627
39,16,0.039204,0.064609
39,15,0.003167,0.004028
39,14,8.2e-05,8.8e-05
39,17,0.134734,0.338075
40,13,9e-06,9e-06
40,14,0.000541,0.000629
40,15,0.011232,0.015260000000000001
40,16,0.077013,0.141622
40,17,0.163737,0.5018119999999999
40,18,0.106939,0.867384
40,19,0.01651,0.990137
40,20,0.00011,0.999979
41,20,2e-05,0.999999
41,19,0.006907,0.997044
41,18,0.070296,0.9376800000000001
41,17,0.166535,0.668347
41,12,2e-06,2e-06
41,15,0.031343,0.046603000000000006
41,14,0.002655,0.0032839999999999996
41,13,6.7e-05,7.6e-05
41,16,0.124932,0.266554
42,18,0.038277,0.9759570000000001
42,20,1e-06,1.0
42,19,0.002252,0.9992960000000001
42,17,0.142825,0.811172
42,14,0.010538,0.013822000000000001
42,15,0.069356,0.115959
42,16,0.168137,0.434691
42,13,0.000571,0.000647
42,12,1.3e-05,1.4999999999999999e-05
43,19,0.000571,0.9998670000000001
43,18,0.016646,0.992603
43,17,0.099225,0.910397
43,16,0.18608,0.620771
43,14,0.032099,0.045921000000000003
43,13,0.003338,0.003985
43,12,0.000121,0.000136
43,15,0.124873,0.240832
44,16,0.165313,0.786084
44,19,0.000108,0.9999750000000001
