Points,Position,Probability,Cumulative
21,20,4.6e-05,4.6e-05
22,20,0.000375,0.000421
23,20,0.00156,0.001981
24,19,3e-06,3e-06
24,20,0.004224,0.0062050000000000004
25,19,2e-05,2.3000000000000003e-05
25,20,0.009296,0.015501000000000001
26,19,0.00013,0.00015299999999999998
26,20,0.018812,0.034312999999999996
27,20,0.033391,0.067704
27,19,0.000486,0.000639
28,18,2e-06,2e-06
28,19,0.001843,0.002482
28,20,0.051307,0.119011
29,18,1.2e-05,1.4e-05
29,19,0.00502,0.007502
29,20,0.073892,0.192903
30,20,0.096802,0.289705
30,18,6.5e-05,7.9e-05
30,19,0.012369,0.019871
31,20,0.115976,0.40568099999999996
31,19,0.025518,0.045389
31,18,0.00042,0.000499
32,17,1e-05,1e-05
32,18,0.001823,0.002322
32,19,0.047866,0.093255
32,20,0.1288,0.534481
33,16,1e-06,1e-06
33,17,9.8e-05,0.000108
33,18,0.006703,0.009025
33,19,0.080352,0.173607
33,20,0.129738,0.664219
34,20,0.116319,0.780538
34,19,0.117901,0.291508
34,16,4e-06,4.9999999999999996e-06
34,17,0.000706,0.000814
34,18,0.020151,0.029176
35,16,5.4e-05,5.9e-05
35,17,0.003733,0.004547000000000001
35,18,0.048382,0.07755799999999999
35,19,0.151071,0.44257900000000006
35,20,0.093142,0.87368
36,20,0.063834,0.937514
36,19,0.166446,0.609025
36,18,0.093092,0.17065
36,17,0.013816,0.018363
36,16,0.00057,0.000629
36,15,2e-06,2e-06
37,14,1e-06,1e-06
37,15,6.5e-05,6.699999999999999e-05
37,16,0.003376,0.004005
37,17,0.039874,0.058237
37,18,0.146773,0.317423
37,19,0.15353,0.7625550000000001
37,20,0.03668,0.974194
38,20,0.017175,0.991369
38,19,0.116727,0.879282
38,18,0.188121,0.505544
38,17,0.088942,0.147179
38,13,1e-06,1e-06
38,15,0.000712,0.000779
38,14,1.4e-05,1.5e-05
38,16,0.014284,0.018289
39,19,0.070824,0.950106
39,20,0.006413,0.997782
39,18,0.188689,0.694233
39,17,0.151625,0.298804
39,16,0.043847,0.062136
39,15,0.00444,0.0052190000000000005
39,14,0.000136,0.000151
40,19,0.03405,0.984156
40,18,0.151047,0.84528
40,17,0.200956,0.49976
40,20,0.001806,0.999588
40,15,0.018952,0.024171
40,14,0.00118,0.0013310000000000002
40,13,2.2e-05,2.3e-05
40,16,0.100019,0.162155
41,20,0.000365,0.999953
41,12,3e-06,3e-06
41,13,0.000268,0.000291
41,14,0.006997,0.008328
41,15,0.055784,0.079955
41,16,0.169652,0.33180699999999996
41,17,0.203204,0.702964
41,18,0.092517,0.937797
41,19,0.011984,0.99614
42,18,0.042943,0.98074
42,17,0.15503,0.857994
42,20,4.3e-05,0.999996
42,16,0.213604,0.545411
42,19,0.003209,0.999349
42,14,0.027059,0.035387
42,11,1e-06,1e-06
42,15,0.120687,0.200642
42,12,4.4e-05,4.7e-05
42,13,0.002118,0.002409
43,20,4e-06,1.0
43,18,0.014853,0.995593
43,17,0.089435,0.947429
43,16,0.202715,0.748126
43,19,0.000571,0.99992
43,14,0.073613,0.109
43,13,0.010561,0.012969999999999999
43,12,0.000495,0.000542
43,11,5e-06,6e-06
43,15,0.190895,0.391537
44,19,7e-05,0.99999
44,12,0.003428,0.00397
44,13,0.038075,0.05104499999999999
44,14,0.145236,0.254236
44,15,0.2217,0.613237
44,16,0.142665,0.890791
44,17,0.038022,0.985451
44,18,0.003683,0.9992759999999999
44,11,8.9e-05,9.499999999999999e-05
45,18,0.000635,0.999911
45,11,0.000966,0.0010609999999999999
45,17,0.0116,0.997051
45,19,1e-05,1.0
45,16,0.073193,0.963984
45,10,1.8e-05,1.8e-05
45,14,0.208169,0.46240499999999995
45,13,0.093839,0.144884
45,12,0.016224,0.020193999999999997
45,15,0.189869,0.8031060000000001
46,18,8e-05,0.999991
46,17,0.002581,0.999632
46,16,0.02748,0.991464
46,15,0.119921,0.923027
46,14,0.220988,0.6833929999999999
46,12,0.051865,0.07205900000000001
46,11,0.005975,0.007036000000000001
46,10,0.000227,0.000245
46,9,4e-06,4e-06
46,13,0.169147,0.314031
47,14,0.169554,0.852947
47,17,0.00034,0.999972
47,16,0.007124,0.9985879999999999
47,15,0.054635,0.977662
47,18,9e-06,1.0
47,13,0.220874,0.534905
47,11,0.024344,0.031380000000000005
47,10,0.001928,0.002173
47,9,4.6e-05,5e-05
47,8,2e-06,2e-06
47,12,0.117166,0.189225
48,17,2.8e-05,1.0
48,16,0.001264,0.999852
48,15,0.017805,0.9954670000000001
48,14,0.095558,0.9485049999999999
48,13,0.210829,0.745734
48,12,0.191027,0.38025200000000003
48,11,0.07062,0.10200000000000001
48,10,0.010083,0.012256
48,9,0.000505,0.000555
48,8,9e-06,1.1e-05
49,15,0.003918,0.9993850000000001
49,14,0.038411,0.986916
49,13,0.147319,0.893053
49,12,0.227869,0.608121
49,16,0.000137,0.999989
49,10,0.03869,0.050946000000000005
49,9,0.004106,0.004661
49,8,0.000175,0.000186
49,7,1e-06,1e-06
49,11,0.145866,0.247866
50,15,0.000571,0.9999560000000001
50,14,0.010798,0.997714
50,13,0.073538,0.966591
50,12,0.195968,0.804089
50,16,1.1e-05,1.0
50,10,0.099056,0.15000200000000002
50,9,0.01954,0.024201
50,8,0.001677,0.001863
50,7,6.5e-05,6.599999999999999e-05
50,11,0.213374,0.46124
51,15,4.1e-05,0.999997
51,14,0.002024,0.999738
51,13,0.025913,0.9925039999999999
51,12,0.121158,0.925247
51,11,0.226094,0.687334
