Points,Position,Probability,Cumulative
6,20,6e-06,6e-06
7,20,2.3e-05,2.9e-05
8,20,6.3e-05,9.2e-05
9,20,0.000162,0.000254
10,20,0.000471,0.0007250000000000001
11,20,0.001183,0.001908
12,20,0.00267,0.0045780000000000005
13,20,0.00494,0.009518
14,20,0.009069,0.018587
15,20,0.01476,0.033347
16,19,1e-06,1e-06
16,20,0.02284,0.056187
17,20,0.032794,0.088981
17,19,5e-06,6e-06
18,19,2.9e-05,3.5e-05
18,20,0.044315,0.133296
19,19,0.000112,0.000147
19,20,0.05699,0.190286
20,18,1e-06,1e-06
20,19,0.000359,0.0005059999999999999
20,20,0.069048,0.259334
21,19,0.000992,0.001498
21,20,0.079815,0.339149
22,20,0.088113,0.427262
22,18,3e-06,4e-06
22,19,0.002487,0.003985
23,20,0.092344,0.519606
23,18,2.6e-05,2.9999999999999997e-05
23,19,0.005712,0.009697
24,18,0.000102,0.000132
24,19,0.011771,0.021468
24,20,0.09236,0.611966
25,18,0.000377,0.000509
25,19,0.021528,0.042996
25,20,0.088546,0.700512
26,17,1e-06,1e-06
26,18,0.001244,0.0017530000000000002
26,19,0.035901,0.078897
26,20,0.079029,0.779541
27,18,0.003251,0.005004
27,20,0.067636,0.847177
27,17,1.8e-05,1.9e-05
27,19,0.054595,0.133492
28,17,9e-05,0.000109
28,18,0.007597,0.012601
28,19,0.074907,0.208399
28,20,0.053831,0.901008
29,19,0.095573,0.303972
29,16,1e-06,1e-06
29,17,0.000384,0.0004930000000000001
29,18,0.015785,0.028386
29,20,0.039941,0.940949
30,19,0.11236,0.41633200000000004
30,18,0.029495,0.057881
30,20,0.026726,0.967675
30,16,2e-06,3e-06
30,17,0.00127,0.0017630000000000002
31,16,3.2e-05,3.5e-05
31,17,0.003538,0.005301
31,18,0.049716,0.107597
31,19,0.120075,0.536407
31,20,0.016276,0.983951
32,16,0.000135,0.00017
32,17,0.009078,0.014379
32,18,0.074025,0.181622
32,19,0.117334,0.653741
32,20,0.008893,0.992844
33,20,0.004373,0.997217
33,19,0.106228,0.759969
33,18,0.099929,0.281551
33,16,0.000698,0.0008680000000000001
33,15,8e-06,8e-06
33,17,0.019238,0.033617
34,15,4.1e-05,4.9e-05
34,16,0.002309,0.003177
34,17,0.036992,0.070609
34,18,0.122815,0.404366
34,19,0.087233,0.847202
34,20,0.001835,0.9990519999999999
35,20,0.000673,0.999725
35,19,0.064215,0.911417
35,17,0.063148,0.133757
35,18,0.134651,0.539017
35,15,0.000182,0.000231
35,14,2e-06,2e-06
35,16,0.006712,0.009888999999999998
