Points,Position,Probability,Cumulative
57,9,0.045801,0.990578
57,8,0.206115,0.848305
57,7,0.169116,0.258889
57,6,0.026301,0.030590000000000003
57,5,0.00114,0.0012209999999999999
58,5,0.008916,0.010137
58,6,0.090014,0.120604
58,7,0.253205,0.512094
58,8,0.118904,0.967209
58,9,0.008868,0.999446
58,10,0.000129,0.999996
59,9,0.000471,0.999917
59,8,0.021954,0.989163
59,7,0.197207,0.709301
59,10,4e-06,1.0
59,5,0.028144,0.038280999999999996
59,4,7.4e-05,7.4e-05
59,6,0.146352,0.266956
60,8,0.010314,0.999477
60,7,0.18334,0.892641
60,9,8.3e-05,1.0
60,5,0.102127,0.14040799999999998
60,4,0.001393,0.001467
60,6,0.265174,0.53213
61,3,5e-06,5e-06
61,4,0.009814,0.011281
61,5,0.158897,0.299305
61,6,0.212192,0.744322
61,7,0.072933,0.9655739999999999
61,8,0.000501,0.9999779999999999
62,6,0.146183,0.8905050000000001
62,7,0.026327,0.991901
62,5,0.211184,0.510489
62,8,2.2e-05,1.0
62,3,0.000307,0.000312
62,4,0.040911,0.052192
62,2,1e-06,1e-06
63,2,1e-05,1.1000000000000001e-05
63,3,0.003175,0.0034869999999999996
63,4,0.119181,0.171373
63,5,0.274498,0.784987
63,6,0.089955,0.98046
63,7,0.0076,0.999501
64,2,0.000354,0.000365
64,3,0.017455,0.020942
64,4,0.151852,0.323225
64,5,0.099703,0.88469
64,6,0.013432,0.993892
64,7,0.000426,0.999927
65,5,0.091107,0.975797
65,7,7.3e-05,1.0
65,6,0.005821,0.9997130000000001
65,4,0.263188,0.586413
65,3,0.06852,0.089462
65,2,0.003619,0.003984
66,1,3e-06,3e-06
66,2,0.014524,0.018508
66,3,0.120795,0.210257
66,4,0.170525,0.756938
66,5,0.020281,0.996078
66,6,0.000275,0.999988
67,1,6.5e-05,6.8e-05
67,2,0.049395,0.067903
67,3,0.202142,0.41239899999999996
67,4,0.133618,0.8905559999999999
67,5,0.002784,0.998862
67,6,1.2e-05,1.0
68,4,0.081696,0.972252
68,5,0.001138,1.0
68,2,0.111803,0.17970599999999998
68,1,0.000734,0.000802
68,3,0.233085,0.645484
69,1,0.003838,0.00464
69,2,0.140716,0.320422
69,3,0.150218,0.7957019999999999
69,4,0.01694,0.989192
70,1,0.016525,0.021165000000000003
70,2,0.235677,0.556099
70,3,0.136741,0.9324429999999999
70,4,0.009796,0.998988
71,1,0.040239,0.061404
71,2,0.180877,0.736976
71,3,0.045425,0.977868
71,4,0.000972,0.99996
72,4,3e-05,0.9999899999999999
72,3,0.016455,0.994323
72,1,0.074915,0.136319
72,2,0.126813,0.863789
73,1,0.132046,0.26836499999999996
73,2,0.10284,0.966629
73,3,0.005352,0.999675
73,4,1e-05,1.0
74,2,0.020958,0.987587
74,3,0.000273,0.999948
74,1,0.132613,0.400978
75,1,0.161563,0.562541
75,2,0.011167,0.998754
75,3,5.2e-05,1.0
76,1,0.163638,0.726179
76,2,0.001246,1.0
77,1,0.075776,0.801955
78,1,0.145421,0.947376
80,1,0.052624,1.0
