Points,Position,Probability,Cumulative
31,19,0.015364,0.015364
31,20,0.233872,0.233872
32,19,0.109008,0.124372
32,20,0.349195,0.583067
33,18,0.014487,0.014487
33,19,0.140409,0.264781
33,20,0.168454,0.7515209999999999
34,18,0.080367,0.094854
34,19,0.273857,0.538638
34,20,0.161367,0.9128879999999999
35,20,0.071512,0.9843999999999999
35,19,0.264036,0.802674
35,18,0.142317,0.237171
36,18,0.170168,0.407339
36,19,0.094722,0.897396
36,20,0.010345,0.994745
37,18,0.260187,0.6675260000000001
37,19,0.07885,0.976246
37,20,0.004807,0.999552
38,18,0.126603,0.794129
38,19,0.020681,0.996927
38,20,0.000435,0.999987
39,20,7e-06,0.9999939999999999
39,18,0.09901,0.893139
39,19,0.001595,0.998522
40,17,0.011629,0.011629
40,18,0.086066,0.979205
40,19,0.001478,1.0
40,20,6e-06,1.0
41,17,0.048061,0.05969
41,18,0.001062,0.980267
42,18,0.019733,1.0
42,16,0.008157,0.008157
42,17,0.122287,0.181977
43,17,0.400902,0.5828789999999999
43,16,0.143121,0.151278
43,14,0.0004,0.0004
43,15,0.015289,0.015289
44,16,0.440838,0.592116
44,13,0.00104,0.00104
44,14,0.031092,0.031492
44,15,0.193889,0.209178
44,17,0.332009,0.9148879999999999
45,16,0.270604,0.86272
45,17,0.068409,0.983297
45,15,0.346702,0.55588
45,14,0.185596,0.217088
45,13,0.042263,0.043303
45,12,0.003308,0.003308
46,10,0.000363,0.000363
46,11,0.010045,0.010045
46,12,0.088392,0.0917
46,13,0.306166,0.349469
46,14,0.490449,0.7075370000000001
46,15,0.374314,0.930194
46,16,0.130098,0.992818
46,17,0.016455,0.999752
47,17,0.000248,1.0
47,16,0.007099,0.9999170000000001
47,15,0.067124,0.9973179999999999
47,14,0.258449,0.965986
47,10,0.014284,0.014647
47,12,0.367518,0.459218
47,11,0.123037,0.133082
47,9,0.000238,0.000238
47,13,0.457978,0.807447
48,14,0.030153,0.996139
48,16,8.2e-05,0.9999990000000001
48,15,0.002544,0.9998619999999999
48,13,0.148937,0.956384
48,12,0.310303,0.769521
48,11,0.25721,0.390292
48,10,0.07748,0.09212699999999999
48,9,0.005309,0.005547000000000001
49,15,0.000138,1.0
49,14,0.003822,0.999961
49,13,0.042201,0.998585
49,16,1e-06,1.0
49,11,0.427617,0.817909
49,10,0.33012,0.42224700000000004
49,9,0.064238,0.069785
49,12,0.206035,0.975556
50,8,0.007393,0.007393
50,9,0.154757,0.22454200000000002
50,10,0.277571,0.699818
50,11,0.137619,0.955528
50,12,0.022367,0.997923
50,13,0.001381,0.999966
50,14,3.8e-05,0.999999
51,13,3.4e-05,1.0
51,14,1e-06,1.0
51,12,0.001989,0.999912
51,8,0.055994,0.063387
51,10,0.203113,0.9029309999999999
51,11,0.037903,0.9934310000000001
51,9,0.281258,0.5058
52,8,0.124937,0.188324
52,9,0.303686,0.809486
52,10,0.088893,0.991824
52,11,0.00653,0.999961
52,12,8.8e-05,1.0
53,10,0.005716,0.99754
53,11,3.9e-05,1.0
53,9,0.110526,0.920012
53,8,0.184069,0.37239300000000003
54,7,0.00601,0.00601
54,8,0.276034,0.6484270000000001
54,9,0.063894,0.9839060000000001
54,10,0.00246,1.0
55,7,0.079257,0.085267
55,8,0.153853,0.80228
55,9,0.016094,1.0
56,8,0.121658,0.923938
56,7,0.159634,0.24490099999999998
56,6,0.004307,0.004307
57,5,0.000134,0.000134
57,6,0.02275,0.027056999999999998
57,7,0.169055,0.413956
57,8,0.064677,0.988615
58,5,0.00359,0.003724
58,6,0.107972,0.135029
58,7,0.303445,0.717401
58,8,0.006173,0.994788
59,5,0.019949,0.023673
59,8,0.005212,1.0
59,7,0.180358,0.897759
59,4,8.3e-05,8.3e-05
59,6,0.20484,0.339869
60,6,0.211256,0.551125
60,3,2.2e-05,2.2e-05
60,4,0.002877,0.00296
60,5,0.065947,0.08962
60,7,0.062853,0.960612
61,7,0.039388,1.0
61,5,0.23805,0.32767
61,6,0.315222,0.866347
61,3,0.000903,0.000925
61,4,0.029821,0.032781
62,3,0.005499,0.006424000000000001
62,4,0.072723,0.10550399999999999
62,5,0.198723,0.526393
62,6,0.073972,0.940319
63,3,0.037843,0.044267
63,4,0.212737,0.318241
63,5,0.262813,0.7892060000000001
63,6,0.053204,0.9935229999999999
64,6,0.006477,1.0
64,5,0.169136,0.958342
64,3,0.126566,0.170833
64,4,0.304063,0.622304
64,2,0.002081,0.002081
65,2,0.015051,0.017132
65,3,0.148211,0.319044
65,4,0.155475,0.777779
65,5,0.021274,0.979616
66,5,0.020384,1.0
66,4,0.188401,0.96618
66,3,0.341355,0.6603990000000001
66,1,0.000241,0.000241
66,2,0.061449,0.078581
67,1,0.004067,0.004308
67,2,0.133012,0.21159299999999998
67,3,0.17229,0.832689
67,4,0.02354,0.98972
68,1,0.020344,0.024652
68,2,0.244266,0.455859
68,3,0.116123,0.9488120000000001
68,4,0.01028,1.0
69,3,0.051188,1.0
69,1,0.042889,0.06754099999999999
69,2,0.1656,0.621459
70,1,0.145994,0.213535
70,2,0.211209,0.832668
71,1,0.159682,0.373217
71,2,0.121955,0.954623
72,1,0.152931,0.5261480000000001
72,2,0.01255,0.9671730000000001
73,2,0.032827,1.0
73,1,0.302014,0.8281620000000001
75,1,0.171838,1.0
