Points,Position,Probability,Cumulative
43,14,0.04862,0.056506999999999995
43,12,0.000287,0.000292
44,10,2e-06,2e-06
44,11,0.000236,0.000244
44,12,0.004798,0.00509
44,13,0.042033,0.047949
44,14,0.162979,0.21948600000000001
44,15,0.291695,0.5539179999999999
44,16,0.221525,0.863688
44,17,0.055699,0.984705
44,18,0.001979,0.999825
44,19,1.6e-05,0.999999
45,16,0.103599,0.967287
45,19,1e-06,1.0
45,18,0.000169,0.9999939999999999
45,17,0.013356,0.998061
45,14,0.291325,0.510811
45,15,0.264501,0.818419
45,12,0.039162,0.044252
45,11,0.004456,0.0047
45,10,0.000222,0.000224
45,9,1e-06,1e-06
45,13,0.153252,0.201201
46,13,0.295753,0.496954
46,17,0.001803,0.999864
46,16,0.028492,0.9957790000000001
46,15,0.137814,0.9562329999999999
46,14,0.289275,0.8000860000000001
46,11,0.037121,0.041821000000000004
46,18,6e-06,1.0
46,10,0.003868,0.004092
46,9,0.000152,0.000153
46,8,2e-06,2e-06
46,12,0.150911,0.19516299999999998
47,14,0.150824,0.95091
47,13,0.292648,0.7896019999999999
47,16,0.003953,0.9997320000000001
47,15,0.037906,0.994139
47,17,0.000134,0.999998
47,12,0.287548,0.482711
47,10,0.031543,0.035635
47,8,5.1e-05,5.3e-05
47,11,0.140525,0.182346
47,9,0.002768,0.002921
48,14,0.042573,0.993483
48,17,2e-06,1.0
48,16,0.000263,0.9999950000000001
48,15,0.005493,0.999632
48,13,0.157554,0.947156
48,12,0.293294,0.7760050000000001
48,11,0.273887,0.456233
48,10,0.119883,0.155518
48,9,0.021607,0.024528
48,8,0.001132,0.001185
48,7,7e-06,7e-06
49,15,0.000358,0.9999899999999999
49,14,0.006087,0.9995700000000001
49,13,0.045971,0.993127
49,12,0.167465,0.94347
49,16,5e-06,1.0
49,11,0.30112,0.7573529999999999
49,9,0.094518,0.11904600000000001
49,8,0.011621,0.012806
49,7,0.000249,0.000256
49,10,0.258268,0.413786
50,15,1e-05,1.0
50,14,0.000415,0.999985
50,13,0.006376,0.9995029999999999
50,12,0.047841,0.991311
50,11,0.171913,0.929266
50,9,0.214425,0.33347099999999996
50,8,0.057492,0.070298
50,7,0.004048,0.0043040000000000005
50,6,4.9e-05,4.9e-05
50,10,0.29153,0.705316
51,11,0.058784,0.98805
51,14,1.5e-05,1.0
51,13,0.000487,0.9999899999999999
51,12,0.008022,0.999333
51,10,0.195756,0.901072
51,7,0.026287,0.030591
51,8,0.15362,0.223918
51,9,0.281807,0.615278
51,6,0.001038,0.001087
51,5,4e-06,4e-06
52,13,9e-06,0.999999
52,12,0.000633,0.999966
52,11,0.010852,0.998902
52,10,0.078903,0.979975
52,9,0.232646,0.847924
52,8,0.258118,0.482036
52,7,0.093703,0.12429399999999999
52,6,0.009431,0.010518
52,5,0.000254,0.000258
53,13,1e-06,1.0
53,12,3.3e-05,0.999999
53,11,0.001031,0.999933
53,10,0.017236,0.9972110000000001
53,9,0.108442,0.9563659999999999
53,8,0.250467,0.732503
53,7,0.187118,0.311412
53,6,0.04191,0.052428
53,5,0.002786,0.003044
53,4,2.3e-05,2.3e-05
54,4,0.000367,0.00039
54,5,0.015388,0.018432
54,6,0.111216,0.163644
54,7,0.247272,0.558684
54,8,0.16754,0.900043
54,9,0.035799,0.992165
54,10,0.002587,0.999798
54,11,6.7e-05,1.0
54,12,1e-06,1.0
55,10,0.000197,0.999995
55,9,0.006976,0.999141
55,7,0.222889,0.781573
55,8,0.073908,0.973951
55,5,0.051481,0.069913
55,4,0.002668,0.003058
55,6,0.19469,0.358334
56,10,5e-06,1.0
56,8,0.020516,0.994467
56,7,0.130391,0.911964
56,9,0.000798,0.999939
56,5,0.109449,0.17936200000000002
56,4,0.011839,0.014897
56,6,0.221793,0.580127
57,9,6e-05,0.999999
57,4,0.035622,0.050519
57,5,0.175897,0.355259
57,6,0.198938,0.779065
57,7,0.063344,0.975308
57,8,0.00495,0.999417
58,8,0.000522,0.999939
58,5,0.200338,0.555597
58,9,1e-06,1.0
58,7,0.019137,0.994445
58,4,0.071737,0.122256
58,3,1.1e-05,1.1e-05
58,6,0.125084,0.904149
59,3,0.000201,0.000212
59,4,0.114714,0.23697000000000001
59,5,0.178849,0.7344459999999999
59,6,0.061803,0.9659519999999999
59,7,0.004615,0.99906
59,8,5.3e-05,0.999992
60,7,0.000868,0.999928
60,3,0.001252,0.001464
60,4,0.156233,0.393203
60,5,0.1354,0.869846
60,6,0.025179,0.991131
60,8,8e-06,1.0
61,6,0.006677,0.997808
61,5,0.07311,0.942956
61,7,6.5e-05,0.999993
61,3,0.004304,0.005768
61,2,3e-06,3e-06
61,4,0.151759,0.5449620000000001
62,2,3.9e-05,4.2e-05
62,3,0.01305,0.018818
62,4,0.154512,0.699474
62,5,0.037245,0.980201
62,6,0.001897,0.999705
62,7,7e-06,1.0
63,2,0.000219,0.000261
63,3,0.029174,0.047992
63,4,0.121563,0.821037
63,5,0.014456,0.994657
63,6,0.000266,0.9999709999999999
64,5,0.003953,0.99861
64,4,0.075047,0.8960840000000001
64,6,2.7e-05,0.9999979999999999
64,2,0.000862,0.001123
64,3,0.046952,0.094944
65,2,0.003204,0.004327
65,3,0.08077,0.17571399999999998
65,4,0.060154,0.956238
65,5,0.001149,0.999759
65,6,2e-06,1.0
66,5,0.000225,0.999984
66,4,0.025121,0.9813590000000001
66,2,0.009311,0.013638
66,3,0.10778,0.283494
67,2,0.019144,0.032782000000000006
67,3,0.119056,0.40254999999999996
67,4,0.011247,0.9926060000000001
67,5,1e-05,0.9999939999999999
68,5,6e-06,1.0
68,2,0.039589,0.072371
68,3,0.143546,0.546096
68,4,0.006526,0.999132
69,3,0.132651,0.678747
69,4,0.000321,0.999453
69,1,3e-06,3e-06
69,2,0.066388,0.13875900000000002
70,1,1.8e-05,2.1000000000000002e-05
70,2,0.087456,0.226215
70,3,0.106138,0.7848849999999999
70,4,0.000547,1.0
71,1,9.6e-05,0.000117
71,2,0.125902,0.352117
71,3,0.094976,0.879861
72,3,0.059529,0.93939
72,1,0.000431,0.000548
72,2,0.142642,0.494759
73,1,0.001464,0.002012
73,2,0.121163,0.615922
73,3,0.030606,0.969996
74,3,0.020917,0.990913
74,1,0.004198,0.00621
74,2,0.144625,0.7605470000000001
75,2,0.094663,0.85521
75,3,0.005931,0.996844
75,1,0.009124,0.015334
76,1,0.018206,0.03354
76,2,0.055982,0.911192
76,3,0.002184,0.999028
77,1,0.032609,0.066149
77,2,0.068599,0.9797910000000001
77,3,0.000932,0.99996
78,3,2e-06,0.999962
78,1,0.04635,0.112499
78,2,0.001114,0.980905
79,3,3.8e-05,1.0
79,1,0.073459,0.185958
79,2,0.019095,1.0
80,1,0.083553,0.269511
81,1,0.109293,0.37880400000000003
82,1,0.125669,0.504473
83,1,0.105545,0.610018
84,1,0.130227,0.740245
85,1,0.093299,0.8335440000000001
86,1,0.056576,0.89012
87,1,0.080622,0.970742
89,1,0.029258,1.0
