Points,Position,Probability,Cumulative
22,20,0.001811,0.001811
23,19,3.9e-05,3.9e-05
23,20,0.012981,0.014792
24,19,0.000563,0.000602
24,20,0.038218,0.05301
25,19,0.00287,0.0034720000000000003
25,20,0.067525,0.120535
26,18,2e-06,2e-06
26,19,0.009658,0.01313
26,20,0.102647,0.223182
27,20,0.143143,0.366325
27,18,9e-05,9.2e-05
27,19,0.026876,0.040006
28,18,0.000758,0.00085
28,19,0.055444,0.09545000000000001
28,20,0.157415,0.52374
29,20,0.147113,0.670853
29,17,1e-06,1e-06
29,18,0.003696,0.004546
29,19,0.089924,0.185374
30,20,0.13118,0.802033
30,19,0.134646,0.32001999999999997
30,17,1.4e-05,1.5e-05
30,18,0.01355,0.018096
31,17,0.000135,0.00015000000000000001
31,18,0.033214,0.05131
31,19,0.158733,0.478753
31,20,0.09242,0.8944529999999999
32,17,0.000883,0.001033
32,18,0.061372,0.112682
32,19,0.156211,0.634964
32,20,0.055491,0.949944
33,17,0.005123,0.006156
33,20,0.030943,0.980887
33,19,0.144135,0.779099
33,16,5e-06,5e-06
33,18,0.107443,0.22012500000000002
34,19,0.104711,0.88381
34,15,1e-06,1e-06
34,16,0.000156,0.000161
34,17,0.018393,0.024549
34,18,0.146554,0.366679
34,20,0.013024,0.993911
35,19,0.062177,0.945987
35,20,0.004374,0.998285
35,18,0.161117,0.5277959999999999
35,15,9e-06,1e-05
35,16,0.001488,0.0016489999999999999
35,17,0.045214,0.06976299999999999
36,15,0.000119,0.00012900000000000002
36,16,0.008078,0.009727
36,17,0.097975,0.167738
36,18,0.17065,0.698446
36,19,0.034777,0.980764
36,20,0.001401,0.999686
37,20,0.00027,0.999956
37,19,0.013855,0.994619
37,18,0.138504,0.83695
37,14,7e-06,7e-06
37,16,0.031694,0.041421
37,15,0.001356,0.001485
37,17,0.159392,0.32713000000000003
38,20,4.1e-05,0.999997
38,19,0.004154,0.998773
38,17,0.193657,0.520787
38,18,0.087612,0.924562
38,15,0.008263,0.009748
38,14,0.000189,0.00019600000000000002
38,16,0.07911,0.120531
39,19,0.001048,0.9998210000000001
39,18,0.049538,0.9741
39,17,0.19944,0.720227
39,20,3e-06,1.0
39,15,0.032747,0.042495
39,14,0.001871,0.0020670000000000003
39,13,3e-05,3e-05
39,16,0.152377,0.27290800000000004
40,13,0.000369,0.00039900000000000005
40,14,0.011611,0.013678
40,15,0.09097,0.133465
40,16,0.217202,0.49011000000000005
40,17,0.150981,0.871208
40,18,0.019281,0.993381
40,19,0.000162,0.9999830000000001
41,17,0.081962,0.95317
41,18,0.005301,0.998682
41,16,0.215843,0.705953
41,19,1.6e-05,0.999999
41,14,0.043886,0.057564000000000004
41,13,0.003436,0.003835
41,12,5.3e-05,5.3e-05
41,15,0.169928,0.303393
42,18,0.001172,0.999854
42,17,0.034942,0.988112
42,16,0.164747,0.8707
42,15,0.229129,0.5325219999999999
42,19,1e-06,1.0
42,13,0.017908,0.021743
42,12,0.000747,0.0008
42,11,3e-06,3e-06
42,14,0.11156,0.169124
43,11,0.000116,0.000119
43,12,0.00552,0.00632
43,13,0.061819,0.083562
43,14,0.198957,0.368081
43,15,0.223048,0.75557
43,16,0.087754,0.958454
43,17,0.009824,0.997936
43,18,0.000136,0.9999899999999999
44,16,0.031528,0.989982
44,18,9e-06,0.999999
44,17,0.001806,0.999742
44,15,0.145573,0.901143
44,10,1e-06,1e-06
44,13,0.137138,0.2207
44,12,0.025571,0.031891
44,11,0.001236,0.0013549999999999999
44,14,0.235833,0.603914
45,18,1e-06,1.0
45,17,0.000248,0.99999
45,16,0.008437,0.9984190000000001
45,15,0.069724,0.970867
45,14,0.201148,0.8050619999999999
45,12,0.073867,0.105758
45,11,0.007234,0.008589
45,10,5.3e-05,5.4e-05
45,13,0.210207,0.43090700000000004
46,14,0.123126,0.928188
46,16,0.001407,0.999826
46,15,0.02322,0.9940869999999999
46,13,0.23157,0.662477
46,17,1e-05,1.0
46,11,0.028225,0.036814
46,9,5e-06,5e-06
46,12,0.148855,0.254613
46,10,0.00077,0.000824
47,9,4.8e-05,5.3e-05
47,10,0.004604,0.005428
47,11,0.07384,0.110654
47,12,0.208696,0.46330899999999997
47,13,0.177556,0.840033
47,14,0.051887,0.980075
47,15,0.004976,0.999063
47,16,0.000157,0.9999830000000001
48,9,0.000449,0.0005020000000000001
48,16,1.6e-05,0.9999990000000001
48,15,0.000832,0.999895
48,14,0.01581,0.995885
48,13,0.10115,0.941183
48,8,2e-06,2e-06
48,11,0.139246,0.2499
48,10,0.019277,0.024704999999999998
48,12,0.213841,0.67715
49,13,0.043231,0.984414
49,15,9.7e-05,0.999992
49,14,0.00359,0.999475
49,16,1e-06,1.0
49,12,0.169154,0.846304
49,10,0.055595,0.0803
49,9,0.003231,0.003733
49,8,3.3e-05,3.5000000000000004e-05
49,11,0.197729,0.447629
50,14,0.000481,0.999956
50,13,0.01241,0.996824
50,12,0.095451,0.941755
50,11,0.20844,0.656069
50,15,8e-06,1.0
50,9,0.014741,0.018474
50,8,0.000405,0.00043999999999999996
50,7,3e-06,3e-06
50,10,0.11607,0.19637
51,7,3.9e-05,4.2e-05
51,8,0.002774,0.003214
51,9,0.043622,0.062096
51,10,0.173829,0.370199
51,11,0.166821,0.82289
51,12,0.04121,0.982965
51,13,0.002726,0.99955
51,14,4.1e-05,0.999997
52,12,0.01354,0.996505
52,14,3e-06,1.0
52,13,0.000411,0.999961
52,11,0.105879,0.928769
52,9,0.096679,0.158775
52,10,0.206446,0.576645
52,8,0.011878,0.015092
52,7,0.000317,0.000359
53,6,6e-06,6e-06
53,7,0.001932,0.002291
53,8,0.037192,0.052284000000000004
53,9,0.160758,0.319533
53,10,0.185097,0.761742
53,11,0.048632,0.977401
53,12,0.002976,0.999481
53,13,3.7e-05,0.999998
54,13,2e-06,1.0
54,12,0.00047,0.999951
54,11,0.01716,0.994561
54,10,0.126923,0.888665
54,6,7.9e-05,8.499999999999999e-05
54,8,0.081514,0.133798
54,7,0.008473,0.010764
54,9,0.194273,0.513806
55,10,0.070609,0.959274
55,12,4.4e-05,0.999995
55,11,0.004531,0.999092
55,9,0.195249,0.709055
55,8,0.141543,0.275341
55,7,0.026844,0.037608
55,6,0.00068,0.0007650000000000001
55,5,2e-06,2e-06
56,11,0.000804,0.999896
56,10,0.029129,0.988403
56,9,0.14879,0.857845
56,12,5e-06,1.0
56,7,0.064951,0.102559
56,6,0.003659,0.004424
56,5,2.3e-05,2.5e-05
56,8,0.191949,0.46729
57,5,0.000279,0.000304
57,6,0.014233,0.018657
57,7,0.117163,0.219722
57,8,0.191972,0.659262
57,9,0.084059,0.9419040000000001
57,10,0.008883,0.997286
57,11,9e-05,0.999986
58,9,0.040769,0.982673
58,11,1.3e-05,0.999999
58,10,0.002332,0.999618
58,8,0.162329,0.821591
58,5,0.001629,0.001933
58,6,0.039566,0.058223
58,7,0.171238,0.39096
58,4,9e-06,9e-06
59,4,9.3e-05,0.000102
59,5,0.007464,0.009397
59,6,0.085418,0.143641
59,7,0.196588,0.587548
59,8,0.103578,0.925169
59,9,0.013391,0.9960640000000001
59,10,0.000348,0.999966
59,11,1e-06,1.0
60,10,3.1e-05,0.999997
60,9,0.003199,0.999263
60,8,0.04882,0.973989
60,7,0.171746,0.759294
60,3,2e-06,2e-06
60,5,0.023811,0.033208
60,4,0.000766,0.000868
60,6,0.139361,0.283002
61,8,0.019677,0.993666
61,10,2e-06,0.999999
61,9,0.000666,0.9999290000000001
61,7,0.125572,0.884866
61,2,1e-06,1e-06
61,5,0.057055,0.09026300000000001
61,4,0.003834,0.0047020000000000005
61,3,4.4e-05,4.6e-05
61,6,0.180087,0.463089
62,2,4e-06,4.9999999999999996e-06
62,3,0.000411,0.000457
62,4,0.014841,0.019543
62,5,0.111339,0.201602
62,6,0.19325,0.656339
62,7,0.071244,0.95611
62,8,0.005162,0.998828
62,9,6.6e-05,0.999995
62,10,1e-06,1.0
63,8,0.000993,0.9998210000000001
63,9,4e-06,0.999999
63,7,0.030476,0.986586
63,6,0.158345,0.814684
63,5,0.166246,0.367848
63,4,0.042537,0.062079999999999996
63,3,0.00261,0.003067
63,2,3.2e-05,3.7e-05
64,9,1e-06,1.0
64,7,0.010412,0.996998
64,6,0.102774,0.917458
64,5,0.193249,0.561097
64,8,0.00017,0.9999910000000001
64,3,0.011149,0.014216
64,2,0.000343,0.00037999999999999997
64,1,4e-06,4e-06
64,4,0.090352,0.152432
65,1,1.7e-05,2.1e-05
65,2,0.002137,0.002517
65,3,0.034646,0.048862
65,4,0.155147,0.30757900000000005
65,5,0.18822,0.749317
65,6,0.055384,0.972842
65,7,0.002556,0.999554
65,8,9e-06,1.0
66,6,0.020118,0.9929600000000001
66,7,0.000397,0.999951
66,5,0.13339,0.882707
66,2,0.009558,0.012075
66,3,0.08185,0.130712
66,4,0.198428,0.506007
66,1,0.000167,0.000188
67,6,0.005645,0.9986050000000001
67,5,0.073844,0.956551
67,4,0.19599,0.701997
67,7,4.5e-05,0.999996
67,2,0.030135,0.04221
67,1,0.001126,0.001314
67,3,0.14272,0.273432
68,1,0.005372,0.006686
68,2,0.071626,0.11383599999999999
68,3,0.195187,0.468619
68,4,0.155805,0.857802
68,5,0.032321,0.988872
68,6,0.00126,0.999865
68,7,4e-06,1.0
69,5,0.008847,0.997719
69,6,0.000126,0.9999910000000001
69,3,0.197407,0.666026
69,2,0.125825,0.23966099999999999
69,4,0.086437,0.944239
69,1,0.01726,0.023946000000000002
70,1,0.042486,0.066432
70,2,0.176252,0.415913
70,3,0.161354,0.82738
70,4,0.039683,0.983922
70,5,0.002035,0.999754
70,6,9e-06,1.0
71,5,0.000222,0.999976
71,4,0.012472,0.996394
71,3,0.097564,0.924944
71,2,0.187241,0.603154
71,1,0.079471,0.145903
72,1,0.116005,0.26190800000000003
72,2,0.163089,0.766243
