Points,Position,Probability,Cumulative
23,20,0.71195,0.71195
24,20,0.190742,0.9026919999999999
26,20,0.097308,1.0
28,19,0.281458,0.281458
29,19,0.272358,0.553816
31,19,0.446184,1.0
32,18,0.446184,0.446184
33,18,0.272358,0.718542
35,18,0.281458,1.0
42,17,0.25618,0.25618
43,16,0.250752,0.250752
43,17,0.74382,1.0
44,15,0.161785,0.161785
44,16,0.448726,0.699478
45,16,0.193905,0.893383
45,15,0.272895,0.43468
46,12,0.073833,0.073833
46,13,0.442454,0.442454
46,14,0.862164,0.862164
46,15,0.56532,1.0
46,16,0.106617,1.0
47,14,0.12964,0.991804
47,12,0.346821,0.420654
47,13,0.43434,0.8767940000000001
49,12,0.579346,1.0
49,13,0.123206,1.0
49,14,0.008196,1.0
51,11,0.097308,0.097308
52,11,0.190742,0.28805000000000003
54,11,0.71195,1.0
54,10,0.431015,0.431015
55,10,0.376069,0.8070839999999999
55,9,0.09893,0.09893
56,9,0.21385,0.31278
56,10,0.060511,0.867595
57,8,0.061035,0.061035
57,9,0.180279,0.493059
57,10,0.132405,1.0
58,8,0.380139,0.441174
58,9,0.506941,1.0
59,7,0.183505,0.183505
59,8,0.232252,0.673426
60,6,0.565005,0.565005
60,7,0.755119,0.938624
60,8,0.326574,1.0
61,6,0.245619,0.810624
61,7,0.061376,1.0
61,5,0.184243,0.184243
62,5,0.061376,0.24561899999999998
62,6,0.189376,1.0
63,5,0.754381,1.0
64,3,0.131804,0.131804
64,4,0.676081,0.676081
65,3,0.275452,0.40725599999999995
65,4,0.236315,0.912396
66,3,0.420489,0.827745
66,4,0.087604,1.0
67,2,0.773423,0.773423
67,3,0.172255,1.0
69,2,0.226577,1.0
71,1,0.172255,0.172255
72,1,0.246437,0.41869199999999995
74,1,0.581308,1.0
