Points,Position,Probability,Cumulative
27,20,0.30318,0.30318
28,19,0.180486,0.180486
28,20,0.445519,0.748699
29,19,0.184436,0.36492199999999997
29,20,0.10552,0.8542190000000001
30,19,0.188049,0.552971
30,20,0.124652,0.978871
31,19,0.284516,0.837487
31,20,0.019744,0.998615
32,19,0.105786,0.943273
32,20,0.000923,0.999538
33,19,0.008509,0.951782
33,20,0.000462,1.0
34,18,0.22293,0.22293
34,19,0.048218,1.0
35,18,0.309023,0.531953
36,18,0.065884,0.597837
37,18,0.269626,0.8674629999999999
38,18,0.098453,0.9659159999999999
39,17,0.166551,0.166551
39,18,0.005806,0.971722
40,17,0.256269,0.42282000000000003
40,18,0.028278,0.9999999999999999
41,17,0.084898,0.507718
42,16,0.227221,0.227221
42,17,0.319063,0.826781
43,15,0.015015,0.015015
43,16,0.294504,0.521725
43,17,0.137868,0.964649
44,15,0.051661,0.066676
44,16,0.083684,0.605409
44,17,0.006939,0.971588
45,17,0.028412,1.0
45,16,0.272166,0.877575
45,15,0.092749,0.15942499999999998
46,13,0.004194,0.004194
46,14,0.085169,0.085169
46,15,0.365702,0.525127
46,16,0.111341,0.988916
47,15,0.33865,0.863777
47,16,0.009542,0.998458
47,13,0.052399,0.056593000000000004
47,14,0.287507,0.372676
48,12,0.011407,0.011407
48,13,0.080834,0.13742700000000002
48,14,0.145878,0.518554
48,15,0.044816,0.908593
48,16,0.001542,1.0
49,14,0.44953,0.968084
49,15,0.091407,1.0
49,13,0.593688,0.731115
49,12,0.237912,0.249319
49,11,0.022943,0.022943
49,10,0.00051,0.00051
50,10,0.022027,0.022537
50,11,0.169385,0.192328
50,12,0.363088,0.612407
50,13,0.228998,0.960113
50,14,0.031311,0.999395
51,10,0.039402,0.061939
51,11,0.166328,0.358656
51,12,0.180586,0.7929930000000001
51,13,0.020996,0.981109
51,14,0.000304,0.999699
52,14,0.000301,1.0
52,13,0.018891,1.0
52,12,0.1967,0.989693
52,10,0.436308,0.498247
52,11,0.516374,0.87503
52,9,0.093742,0.093742
53,8,0.017347,0.017347
53,9,0.245574,0.339316
53,10,0.317863,0.81611
53,11,0.103577,0.978607
53,12,0.009388,0.999081
54,7,0.002775,0.002775
54,8,0.079301,0.096648
54,9,0.171931,0.511247
54,10,0.094051,0.910161
54,11,0.016528,0.995135
54,12,0.000919,1.0
55,11,0.004865,1.0
55,10,0.089839,1.0
55,8,0.341855,0.43850300000000003
55,7,0.069329,0.072104
55,9,0.399678,0.910925
56,5,0.001796,0.001796
56,6,0.05409,0.05409
56,7,0.308247,0.380351
56,8,0.376601,0.815104
56,9,0.078573,0.989498
57,5,0.0391,0.040896
57,6,0.219321,0.27341099999999996
57,7,0.315037,0.695388
57,8,0.134314,0.9494180000000001
57,9,0.008162,0.99766
58,9,0.00234,1.0
58,8,0.050582,1.0
58,7,0.304612,1.0
58,6,0.455303,0.728714
58,5,0.182722,0.22361799999999998
59,5,0.398583,0.622201
59,6,0.237605,0.9663189999999999
60,5,0.223366,0.845567
60,6,0.02838,0.994699
61,5,0.154433,1.0
61,6,0.005301,1.0
62,4,0.061241,0.061241
63,4,0.124569,0.18581
64,4,0.053075,0.238885
65,4,0.294801,0.533686
66,4,0.230131,0.763817
67,4,0.04251,0.806327
67,3,0.136498,0.136498
68,3,0.311079,0.447577
68,4,0.193673,1.0
69,2,0.007085,0.007085
69,3,0.133587,0.581164
70,2,0.05181,0.058895
70,3,0.225085,0.806249
71,2,0.322465,0.38136000000000003
71,3,0.193751,1.0
72,2,0.266163,0.6475230000000001
73,2,0.054021,0.7015440000000001
74,1,0.038558,0.038558
74,2,0.298456,1.0
75,1,0.081571,0.12012900000000001
76,1,0.043586,0.163715
77,1,0.233601,0.397316
78,1,0.24972,0.647036
80,1,0.352964,1.0
