Points,Position,Probability,Cumulative
15,20,0.002501,0.002501
16,20,0.015592,0.018093
17,20,0.044151,0.06224400000000001
18,20,0.078272,0.14051599999999997
19,20,0.106505,0.247021
20,20,0.127718,0.374739
21,19,4e-06,4e-06
21,20,0.134206,0.508945
22,20,0.125972,0.634917
22,19,4.1e-05,4.5e-05
23,19,0.000281,0.000326
23,20,0.107597,0.742514
24,19,0.001159,0.0014850000000000002
24,20,0.086101,0.828615
25,19,0.003488,0.004973
25,20,0.063116,0.8917309999999999
26,20,0.043609,0.93534
26,18,7e-06,7e-06
26,19,0.008811,0.013784
27,19,0.019967,0.033750999999999996
27,20,0.028897,0.964237
27,18,6.8e-05,7.5e-05
28,17,1e-06,1e-06
28,18,0.000504,0.000579
28,19,0.038534,0.07228499999999999
28,20,0.017349,0.981586
29,17,6e-06,7e-06
29,18,0.002488,0.0030670000000000003
29,19,0.065308,0.137593
29,20,0.009835,0.991421
30,19,0.097097,0.23469
30,20,0.005022,0.996443
30,18,0.008375,0.011442
30,17,4.4e-05,5.1e-05
31,17,0.000361,0.000412
31,18,0.022093,0.033535
31,19,0.125977,0.360667
31,20,0.002234,0.998677
32,17,0.001751,0.002163
32,18,0.046812,0.080347
32,19,0.145775,0.5064420000000001
32,20,0.000923,0.9995999999999999
33,20,0.000292,0.999892
33,18,0.083071,0.163418
33,19,0.146521,0.652963
33,16,1.2e-05,1.2e-05
33,17,0.006137,0.0083
34,16,0.000118,0.00013
34,17,0.018479,0.026778999999999997
34,18,0.124037,0.287455
34,19,0.128219,0.781182
34,20,8.5e-05,0.999977
35,18,0.156401,0.44385600000000003
35,20,1.8e-05,0.999995
35,19,0.098107,0.879289
35,17,0.042678,0.069457
35,16,0.000902,0.001032
35,15,3e-06,3e-06
36,15,1.4e-05,1.7e-05
36,16,0.004035,0.005067
36,17,0.079876,0.149333
36,18,0.166169,0.610025
36,19,0.063423,0.942712
36,20,3e-06,0.9999979999999999
37,19,0.034417,0.977129
37,20,2e-06,1.0
37,18,0.150467,0.7604920000000001
37,17,0.124712,0.274045
37,16,0.013984,0.019051
37,15,0.00014,0.000157
38,14,6e-06,6e-06
38,15,0.001104,0.001261
38,16,0.037309,0.05636
38,17,0.162845,0.43689
38,18,0.113785,0.874277
38,19,0.015545,0.9926740000000001
39,19,0.005456,0.99813
39,18,0.070343,0.94462
39,17,0.176627,0.613517
39,16,0.079499,0.135859
39,15,0.005778,0.007039
39,14,0.000102,0.000108
40,13,8e-06,8e-06
40,14,0.000891,0.0009989999999999999
40,15,0.021797,0.028836
40,16,0.134767,0.270626
40,17,0.158575,0.772092
40,18,0.035683,0.980303
40,19,0.001527,0.999657
41,17,0.116103,0.888195
41,18,0.014289,0.994592
41,16,0.181788,0.452414
41,19,0.000304,0.999961
41,14,0.005447,0.0064459999999999995
41,13,0.000136,0.000144
41,12,2e-06,2e-06
41,15,0.060027,0.088863
42,18,0.004313,0.998905
42,17,0.067396,0.955591
42,16,0.195137,0.647551
42,15,0.121527,0.21039
42,19,3.4e-05,0.999995
42,13,0.001284,0.001428
42,12,2.2e-05,2.4e-05
42,11,1e-06,1e-06
42,14,0.022573,0.029019
43,19,5e-06,1.0
43,18,0.000915,0.99982
43,17,0.030746,0.986337
43,16,0.164524,0.812075
43,15,0.185474,0.395864
43,13,0.007558,0.008986
43,12,0.000304,0.000328
43,11,4e-06,4.9999999999999996e-06
43,14,0.064339,0.093358
44,16,0.107817,0.9198919999999999
44,18,0.000163,0.9999830000000001
44,17,0.010497,0.996834
44,15,0.214615,0.610479
44,14,0.134188,0.227546
44,13,0.030258,0.039244
44,12,0.002344,0.0026720000000000003
44,11,5e-05,5.5e-05
45,10,3e-06,3e-06
45,11,0.000624,0.000679
45,12,0.012535,0.015207
45,13,0.082642,0.121886
45,14,0.201345,0.428891
45,15,0.186213,0.796692
45,16,0.053487,0.973379
45,17,0.002612,0.999446
45,18,1.6e-05,0.9999990000000001
46,18,1e-06,1.0
46,17,0.000504,0.99995
