Points,Position,Probability,Cumulative
7,20,1.3e-05,1.3e-05
8,20,9.6e-05,0.000109
9,20,0.000449,0.000558
10,20,0.001319,0.0018770000000000002
11,20,0.003113,0.00499
12,20,0.006807,0.011796999999999998
13,20,0.011937,0.023733999999999998
14,20,0.019392,0.043126
15,19,5e-06,5e-06
15,20,0.028551,0.07167699999999999
16,19,6e-06,1.1e-05
16,20,0.039907,0.11158399999999999
17,19,5e-05,6.1000000000000005e-05
17,20,0.051295,0.162879
18,20,0.06241,0.225289
18,19,0.000179,0.00023999999999999998
19,19,0.000539,0.000779
19,20,0.072412,0.297701
20,19,0.00134,0.0021190000000000002
20,20,0.080334,0.378035
21,19,0.003099,0.005218
21,20,0.084804,0.462839
22,19,0.006035,0.011253
22,20,0.085683,0.548522
23,18,7e-06,7e-06
23,19,0.010783,0.022036
23,20,0.083407,0.631929
24,20,0.077559,0.709488
24,18,2.4e-05,3.1e-05
24,19,0.017971,0.040007
25,20,0.069389,0.778877
25,18,9.5e-05,0.000126
25,19,0.027142,0.067149
26,17,1e-06,1e-06
26,18,0.000415,0.000541
26,19,0.039049,0.106198
26,20,0.058982,0.837859
27,17,4e-06,4.9999999999999996e-06
27,18,0.001132,0.001673
27,19,0.052119,0.15831699999999999
27,20,0.04912,0.886979
28,17,1.1e-05,1.6e-05
28,18,0.002872,0.004545
28,19,0.066545,0.224862
28,20,0.037822,0.924801
29,17,7.9e-05,9.499999999999999e-05
29,20,0.027539,0.95234
29,19,0.080068,0.30493000000000003
29,16,1e-06,1e-06
29,18,0.006598,0.011143
30,17,0.000292,0.000387
30,18,0.013274,0.024417
30,19,0.091221,0.39615100000000003
30,20,0.019204,0.971544
31,19,0.099305,0.495456
31,16,1e-05,1.1000000000000001e-05
31,17,0.000948,0.0013349999999999998
31,18,0.024404,0.048820999999999996
31,20,0.012768,0.984312
32,20,0.007669,0.991981
32,19,0.101229,0.596685
32,17,0.00273,0.004064999999999999
32,18,0.040544,0.089365
32,16,3.7e-05,4.8e-05
33,15,2e-06,2e-06
33,16,0.000182,0.00023
33,17,0.006625,0.01069
33,18,0.061405,0.15077
33,19,0.09698,0.693665
33,20,0.004296,0.996277
34,20,0.00212,0.998397
34,19,0.087608,0.781273
34,18,0.084387,0.235157
34,15,3e-06,4.9999999999999996e-06
34,16,0.000716,0.000946
34,17,0.014714,0.025404
35,19,0.073509,0.854782
35,20,0.000995,0.999392
35,18,0.107043,0.3422
35,15,4.2e-05,4.7e-05
35,16,0.002217,0.003163
35,17,0.028771,0.054175
36,15,0.00017,0.00021700000000000002
36,16,0.005848,0.009010999999999998
36,17,0.049999,0.104174
36,18,0.123484,0.465684
36,19,0.056442,0.911224
36,20,0.000391,0.999783
37,18,0.128781,0.594465
37,20,0.000162,0.999945
37,19,0.039451,0.950675
37,17,0.077572,0.18174600000000002
37,16,0.014126,0.023136999999999998
37,15,0.000763,0.00098
37,14,1e-05,1e-05
38,14,4.2e-05,5.2e-05
38,15,0.002395,0.003375
38,16,0.029593,0.05273
38,17,0.107378,0.289124
38,18,0.12257,0.717035
38,19,0.024701,0.975376
38,20,4.3e-05,0.999988
39,20,9e-06,0.999997
39,19,0.013798,0.989174
39,18,0.103265,0.8203
39,17,0.133784,0.422908
39,16,0.054491,0.107221
39,15,0.0072,0.010575
39,14,0.000278,0.00033
39,13,5e-06,5e-06
40,13,2.7e-05,3.2e-05
40,14,0.001181,0.001511
40,15,0.018417,0.028991999999999997
40,16,0.088284,0.19550499999999998
40,17,0.146767,0.569675
40,18,0.077681,0.897981
40,19,0.006696,0.99587
40,20,3e-06,1.0
41,18,0.050785,0.948766
41,17,0.14052,0.710195
41,19,0.002815,0.998685
41,16,0.125591,0.321096
41,12,3e-06,3e-06
41,14,0.004363,0.005874
41,15,0.04057,0.06956200000000001
41,13,0.000168,0.00019999999999999998
42,19,0.001001,0.999686
42,12,1.7e-05,1.9999999999999998e-05
42,13,0.000927,0.001127
42,14,0.013542,0.019416
42,15,0.075781,0.145343
42,16,0.154897,0.475993
42,17,0.117482,0.827677
42,18,0.029288,0.978054
43,17,0.084453,0.91213
43,16,0.163383,0.6393759999999999
43,15,0.12105,0.266393
43,12,0.00021,0.00023
43,13,0.004085,0.005212
43,11,5e-06,5e-06
43,18,0.014093,0.992147
43,14,0.034775,0.054191
43,19,0.000251,0.999937
44,18,0.005566,0.997713
44,16,0.14625,0.7856259999999999
44,19,5.1e-05,0.999988
44,15,0.162329,0.428722
44,17,0.050648,0.962778
44,13,0.013737,0.018949
44,12,0.001146,0.001376
44,14,0.07306,0.127251
44,11,5e-05,5.5e-05
44,10,1e-06,1e-06
45,18,0.001776,0.999489
45,17,0.024485,0.987263
45,16,0.106847,0.892473
45,15,0.181112,0.609834
45,19,8e-06,0.999996
45,13,0.037938,0.056887
45,12,0.005083,0.0064589999999999995
45,11,0.000315,0.00037
45,10,6e-06,7e-06
45,14,0.126179,0.25343000000000004
46,19,4e-06,1.0
46,18,0.000422,0.999911
46,17,0.009296,0.996559
