Points,Position,Probability,Cumulative
18,20,4e-06,4e-06
19,20,2.4e-05,2.8e-05
20,20,5.4e-05,8.2e-05
21,20,0.000171,0.000253
22,20,0.000396,0.0006490000000000001
23,20,0.000865,0.001514
24,20,0.001796,0.00331
25,19,5e-06,5e-06
25,20,0.003426,0.006736
26,19,1.9e-05,2.4e-05
26,20,0.006236,0.012972000000000001
27,20,0.01096,0.023932
27,19,7.9e-05,0.000103
28,19,0.000226,0.000329
28,20,0.017955,0.041886999999999994
29,18,4e-06,4e-06
29,19,0.00072,0.001049
29,20,0.028127,0.07001399999999999
30,18,2.4e-05,2.8e-05
30,19,0.001897,0.002946
30,20,0.041845,0.111859
31,18,0.000101,0.000129
31,19,0.004958,0.007904
31,20,0.058423,0.170282
32,20,0.078533,0.248815
32,19,0.010829,0.018733
32,17,3e-06,3e-06
32,18,0.000344,0.000473
33,17,2.9e-05,3.2e-05
33,18,0.00126,0.0017330000000000002
33,19,0.022544,0.041277
33,20,0.098261,0.347076
34,20,0.114888,0.46196400000000004
34,16,1e-06,1e-06
34,17,0.000113,0.000145
34,18,0.003963,0.0056960000000000005
34,19,0.041945,0.083222
35,20,0.124485,0.586449
35,19,0.070718,0.15394000000000002
35,17,0.000585,0.00073
35,16,1.3e-05,1.4e-05
35,18,0.011138,0.016834000000000002
36,19,0.106625,0.260565
36,16,8.6e-05,0.0001
36,17,0.00253,0.00326
36,18,0.027238,0.044072
36,20,0.122553,0.709002
37,19,0.142301,0.402866
37,20,0.108159,0.817161
37,18,0.057626,0.101698
37,16,0.000525,0.000625
37,15,1.5e-05,1.5e-05
37,17,0.008982,0.012242
38,14,4e-06,4e-06
38,15,0.000139,0.000154
38,16,0.002844,0.0034690000000000003
38,17,0.026124,0.038366
38,18,0.103159,0.204857
38,19,0.164122,0.566988
38,20,0.082443,0.8996040000000001
39,14,3.8e-05,4.2000000000000004e-05
39,15,0.000873,0.001027
39,16,0.011475,0.014944
39,17,0.062657,0.101023
39,18,0.155262,0.360119
39,19,0.161245,0.728233
39,20,0.054301,0.953905
40,20,0.029148,0.9830530000000001
40,19,0.129356,0.8575889999999999
40,17,0.121046,0.22206900000000002
40,18,0.190951,0.5510700000000001
40,15,0.004868,0.005895
40,14,0.000293,0.000335
40,13,5e-06,5e-06
40,16,0.035622,0.050566
41,20,0.012154,0.9952070000000001
41,19,0.082954,0.940543
41,17,0.183492,0.405561
41,16,0.086039,0.136605
41,18,0.187025,0.7380950000000001
41,14,0.002152,0.0024869999999999996
41,13,9.9e-05,0.000104
41,12,3e-06,3e-06
41,11,1e-06,1e-06
41,15,0.019879,0.025774000000000002
42,20,0.003846,0.999053
42,12,4.8e-05,5.1e-05
42,13,0.001025,0.001129
42,14,0.011424,0.013911
42,15,0.060486,0.08626
42,16,0.160613,0.297218
42,17,0.216098,0.621659
42,18,0.141308,0.879403
42,19,0.040859,0.981402
43,18,0.079589,0.9589920000000001
43,17,0.18923,0.810889
43,20,0.000814,0.9998670000000001
43,16,0.222753,0.519971
43,19,0.014572,0.995974
43,14,0.042517,0.056428
43,13,0.006638,0.007767
43,12,0.000538,0.000589
43,15,0.134365,0.22062500000000002
43,11,1.9e-05,2e-05
44,20,0.000119,0.999986
44,19,0.003468,0.9994419999999999
44,18,0.031334,0.990326
44,17,0.119719,0.930608
44,16,0.223804,0.7437750000000001
44,15,0.21716,0.437785
44,14,0.111204,0.167632
44,13,0.030491,0.038258
44,12,0.004248,0.004837
44,11,0.000314,0.000334
44,10,7e-06,7e-06
45,20,1.2e-05,0.999998
45,19,0.000504,0.999946
45,18,0.008156,0.998482
45,17,0.051724,0.982332
45,16,0.155792,0.899567
45,15,0.242564,0.680349
45,9,5e-06,5e-06
45,13,0.091965,0.130223
45,12,0.021952,0.026789
45,11,0.002685,0.003019
45,10,0.000169,0.000176
45,14,0.203195,0.370827
46,16,0.072918,0.972485
46,20,2e-06,1.0
46,19,4.9e-05,0.999995
46,18,0.00137,0.999852
46,17,0.014683,0.997015
46,15,0.185975,0.866324
46,9,8.7e-05,9.2e-05
46,13,0.186336,0.31655900000000003
46,12,0.075435,0.10222400000000001
46,11,0.016264,0.019283
46,10,0.001748,0.001924
46,8,1e-06,1e-06
46,14,0.252022,0.622849
47,19,5e-06,1.0
47,18,0.000135,0.999987
47,17,0.002657,0.999672
47,16,0.022449,0.994934
47,15,0.094391,0.960715
47,14,0.209027,0.831876
47,13,0.252055,0.568614
47,11,0.060926,0.080209
47,10,0.011854,0.013778
47,9,0.001132,0.001224
47,8,5e-05,5.1e-05
47,12,0.167578,0.269802
48,14,0.114732,0.946608
48,18,1.3e-05,1.0
48,17,0.000302,0.999974
48,16,0.00447,0.9994040000000001
48,15,0.031619,0.992334
48,13,0.226063,0.794677
48,7,2.2e-05,2.2e-05
48,11,0.147257,0.227466
48,8,0.000661,0.0007120000000000001
48,12,0.245078,0.51488
48,10,0.047793,0.061571
48,9,0.008356,0.00958
49,17,2.4e-05,0.999998
49,16,0.000554,0.999958
49,15,0.006701,0.999035
49,14,0.041771,0.988379
