Points,Position,Probability,Cumulative
16,20,0.001025,0.001025
17,20,0.00734,0.008365000000000001
18,20,0.021589,0.029954
19,20,0.042427,0.072381
20,20,0.066741,0.139122
21,20,0.092415,0.231537
22,20,0.111864,0.343401
23,20,0.119777,0.463178
24,19,0.00016,0.00016
24,20,0.118248,0.581426
25,19,0.001283,0.001443
25,20,0.109253,0.690679
26,20,0.091025,0.781704
26,19,0.004575,0.006018
27,18,3e-06,3e-06
27,19,0.011086,0.017104
27,20,0.07289,0.854594
28,18,3.9e-05,4.2e-05
28,19,0.023405,0.040508999999999996
28,20,0.054671,0.909265
29,18,0.000297,0.000339
29,19,0.042152,0.082661
29,20,0.037602,0.946867
30,20,0.024489,0.971356
30,19,0.06556,0.148221
30,18,0.001555,0.0018939999999999999
30,17,3e-06,3e-06
31,17,4.2e-05,4.4999999999999996e-05
31,18,0.005796,0.00769
31,19,0.093631,0.241852
31,20,0.01459,0.985946
32,17,0.000321,0.000366
32,18,0.017118,0.024808
32,19,0.122504,0.364356
32,20,0.007914,0.99386
33,20,0.003808,0.997668
33,19,0.141894,0.50625
33,18,0.040805,0.065613
33,17,0.001859,0.002225
33,16,1.9e-05,1.9e-05
34,15,3e-06,3e-06
34,16,0.000195,0.000214
34,17,0.008124,0.010348999999999999
34,18,0.080753,0.146366
34,19,0.146271,0.652521
34,20,0.001552,0.99922
35,20,0.000562,0.999782
35,19,0.133388,0.785909
35,18,0.130764,0.27713
35,16,0.001468,0.001682
35,15,1.7e-05,1.9999999999999998e-05
35,17,0.025712,0.036060999999999996
36,14,3e-06,3e-06
36,15,0.000241,0.000261
36,16,0.007268,0.00895
36,17,0.064856,0.10091699999999999
36,18,0.176366,0.453496
36,19,0.10175,0.887659
36,20,0.000171,0.999953
37,14,4.4e-05,4.7e-05
37,15,0.001914,0.002175
37,16,0.026838,0.035788
37,17,0.125584,0.226501
37,18,0.191792,0.645288
37,19,0.063763,0.951422
37,20,4.1e-05,0.9999939999999999
38,19,0.032262,0.983684
38,20,5e-06,0.999999
38,18,0.165736,0.811024
38,17,0.18998,0.416481
38,15,0.010214,0.012389
38,14,0.000462,0.000509
38,13,9e-06,9e-06
38,16,0.07264,0.108428
39,18,0.110198,0.921222
39,12,3e-06,3e-06
39,13,0.00013,0.000139
39,14,0.003794,0.004303
39,15,0.03858,0.050969
39,16,0.148128,0.256556
39,17,0.218655,0.6351359999999999
39,19,0.012322,0.996006
39,20,1e-06,1.0
