Points,Position,Probability,Cumulative
7,20,2.7e-05,2.7e-05
8,20,0.000311,0.00033800000000000003
9,20,0.001863,0.0022010000000000003
10,20,0.007183,0.009384
11,20,0.019173,0.028557
12,20,0.039784,0.068341
13,20,0.066563,0.134904
14,20,0.093822,0.22872599999999998
15,20,0.115029,0.34375500000000003
16,20,0.124158,0.467913
17,20,0.121766,0.5896790000000001
17,19,4e-06,4e-06
18,19,1.6e-05,1.9999999999999998e-05
18,20,0.109254,0.698933
19,19,7.6e-05,9.6e-05
19,20,0.09087,0.789803
20,19,0.000416,0.000512
20,20,0.070004,0.859807
21,19,0.001386,0.001898
21,20,0.051351,0.911158
22,20,0.035025,0.946183
22,18,2e-06,2e-06
22,19,0.003879,0.005777
23,19,0.009031,0.014808000000000002
23,20,0.022906,0.969089
23,18,2.4e-05,2.6000000000000002e-05
24,18,0.000108,0.000134
24,19,0.018025,0.032833
24,20,0.014016,0.983105
25,18,0.000491,0.000625
25,19,0.031923,0.06475600000000001
25,20,0.008202,0.991307
26,17,4e-06,4e-06
26,18,0.001636,0.002261
26,19,0.049892,0.114648
26,20,0.004489,0.995796
27,18,0.004393,0.006654
27,20,0.002327,0.998123
27,17,1.4e-05,1.8e-05
27,19,0.071116,0.18576399999999998
28,17,8.3e-05,0.000101
28,18,0.010115,0.016769
28,19,0.093289,0.279053
28,20,0.001103,0.9992260000000001
29,19,0.110088,0.389141
29,16,3e-06,3e-06
29,17,0.000367,0.000468
29,18,0.020873,0.037642
29,20,0.000503,0.999729
30,20,0.00018,0.999909
30,18,0.037665,0.075307
30,19,0.121081,0.510222
30,16,4e-06,7e-06
30,17,0.001422,0.0018900000000000002
31,16,4.3e-05,5e-05
31,17,0.004291,0.006181
31,18,0.061578,0.136885
31,19,0.121369,0.631591
31,20,6.5e-05,0.999974
32,18,0.088503,0.225388
32,15,1e-06,1e-06
32,16,0.000261,0.000311
32,17,0.011002,0.017183
32,19,0.110763,0.742354
32,20,2.3e-05,0.999997
33,20,2e-06,0.999999
