Points,Position,Probability,Cumulative
11,20,1.1e-05,1.1e-05
12,20,6.6e-05,7.7e-05
13,20,0.000289,0.000366
14,20,0.001059,0.001425
15,19,1e-06,1e-06
15,20,0.003155,0.00458
16,19,9e-06,1e-05
16,20,0.007733,0.012313000000000001
17,19,5e-05,6e-05
17,20,0.016305,0.028618
18,19,0.000266,0.000326
18,20,0.029847,0.058465
19,19,0.000999,0.0013250000000000002
19,20,0.048614,0.107079
19,18,1e-06,1e-06
20,18,1.9e-05,2e-05
20,19,0.003277,0.004602
20,20,0.072088,0.179167
21,18,0.000107,0.000127
21,19,0.008859,0.013461
21,20,0.097033,0.2762
22,17,1e-06,1e-06
22,18,0.000416,0.000543
22,19,0.019919,0.03338
22,20,0.11738,0.39358
23,20,0.129634,0.523214
23,17,1.2e-05,1.3000000000000001e-05
23,18,0.001715,0.002258
23,19,0.039156,0.072536
24,20,0.128991,0.6522049999999999
24,19,0.066579,0.139115
24,17,5e-05,6.3e-05
24,18,0.005301,0.007559
25,16,2e-06,2e-06
25,17,0.000344,0.000407
25,18,0.013867,0.021426
25,19,0.100164,0.23927900000000002
25,20,0.116077,0.768282
26,16,1.4e-05,1.6e-05
26,17,0.001561,0.001968
26,18,0.031248,0.052674
26,19,0.130173,0.369452
26,20,0.092659,0.860941
27,19,0.149724,0.519176
27,20,0.065167,0.9261079999999999
27,18,0.060144,0.112818
27,17,0.005431,0.007399
27,16,0.000124,0.00014000000000000001
27,15,1e-06,1e-06
28,15,2e-06,3e-06
28,16,0.000635,0.0007750000000000001
28,17,0.015675,0.023074
28,18,0.09782,0.210638
28,19,0.148224,0.6674
28,20,0.039749,0.965857
29,15,3.5e-05,3.7999999999999995e-05
29,16,0.002745,0.00352
29,17,0.036985,0.060059
29,18,0.13589,0.346528
29,19,0.127776,0.795176
29,20,0.020595,0.986452
30,19,0.094191,0.889367
30,20,0.009055,0.995507
30,18,0.160478,0.5070060000000001
30,15,0.000294,0.000332
30,16,0.009155,0.012675
30,17,0.071403,0.131462
