Points,Position,Probability,Cumulative
19,20,1e-06,1e-06
20,20,6e-06,7e-06
21,20,2.2e-05,2.9e-05
22,20,8.7e-05,0.000116
23,20,0.00026,0.000376
24,19,1e-06,1e-06
24,20,0.000749,0.001125
25,20,0.00171,0.002835
26,19,4e-06,4.9999999999999996e-06
26,20,0.003756,0.006591
27,20,0.007271,0.013862
27,19,3e-05,3.5e-05
28,19,9.7e-05,0.000132
28,20,0.013783,0.027645
29,18,2e-06,2e-06
29,19,0.000405,0.0005369999999999999
29,20,0.022918,0.050563
30,18,4e-06,6e-06
30,19,0.00125,0.001787
30,20,0.036356,0.086919
31,20,0.054865,0.141784
31,18,4.1e-05,4.7000000000000004e-05
31,19,0.003577,0.005364
32,20,0.075241,0.217025
32,18,0.000205,0.000252
32,19,0.008428,0.013791999999999999
33,17,1.2e-05,1.2e-05
33,18,0.000819,0.001071
33,19,0.019012,0.032804
33,20,0.097907,0.314932
34,17,6.2e-05,7.400000000000001e-05
34,18,0.002954,0.004025
34,19,0.03702,0.069824
34,20,0.116933,0.431865
35,18,0.00865,0.012674999999999999
35,20,0.128149,0.560014
35,19,0.064595,0.134419
35,16,4e-06,4e-06
35,17,0.000336,0.00041
36,19,0.10003,0.234449
36,15,1e-06,1e-06
36,16,3.5e-05,3.9e-05
36,17,0.001519,0.001929
36,18,0.022075,0.03475
36,20,0.127628,0.687642
37,19,0.13726,0.37170899999999996
37,20,0.113723,0.801365
37,18,0.04797,0.08272
37,17,0.005638,0.007567
37,16,0.000279,0.00031800000000000003
37,15,5e-06,6e-06
38,14,1e-06,1e-06
38,15,3.2e-05,3.8e-05
38,16,0.001442,0.0017599999999999998
38,17,0.018395,0.025962000000000002
38,18,0.089683,0.172403
38,19,0.162177,0.533886
38,20,0.08811,0.889475
39,20,0.058301,0.947776
39,19,0.163675,0.697561
39,18,0.141097,0.3135
39,14,7e-06,8e-06
39,16,0.00632,0.00808
39,15,0.000365,0.000403
39,17,0.046689,0.07265100000000001
40,18,0.182082,0.49558199999999997
40,19,0.136576,0.8341369999999999
40,17,0.096911,0.169562
40,20,0.032028,0.979804
40,15,0.002309,0.002712
40,14,0.000103,0.000111
40,13,2e-06,2e-06
40,16,0.022355,0.030435
41,20,0.014163,0.993967
41,19,0.092411,0.9265479999999999
41,18,0.190501,0.686083
41,17,0.160506,0.33006800000000003
41,16,0.059734,0.090169
41,15,0.010509,0.013221
41,14,0.000867,0.0009780000000000001
41,13,3.1e-05,3.3e-05
41,12,1e-06,1e-06
42,20,0.004654,0.998621
