Points,Position,Probability,Cumulative
52,9,0.118405,0.17687999999999998
52,10,0.232652,0.471044
52,8,0.029026,0.036204
52,7,0.003004,0.00337
52,6,0.000116,0.000121
52,5,1e-06,1e-06
53,15,5e-06,1.0
53,14,0.000317,0.999982
53,13,0.005506,0.99919
53,12,0.04084,0.988496
53,11,0.140723,0.920927
53,10,0.241279,0.712323
53,9,0.206993,0.383873
53,8,0.086516,0.12272
53,7,0.016509,0.019879
53,6,0.001272,0.001393
53,5,2.1e-05,2.2e-05
54,14,1.8e-05,1.0
54,12,0.009757,0.998253
54,11,0.058856,0.979783
54,10,0.170376,0.882699
54,9,0.24474,0.6286130000000001
54,13,0.000743,0.999933
54,7,0.055514,0.075393
54,6,0.007585,0.008978
54,5,0.000335,0.000357
54,8,0.170781,0.293501
54,4,5e-06,5e-06
55,12,0.001572,0.999825
55,11,0.0166,0.996383
55,10,0.082646,0.965345
55,9,0.198182,0.8267950000000001
55,13,5.8e-05,0.999991
55,7,0.126174,0.201567
55,6,0.029167,0.038145
55,5,0.002346,0.002703
55,4,3.9e-05,4.4e-05
55,8,0.230583,0.524084
56,13,9e-06,1.0
56,12,0.000163,0.999988
56,11,0.003209,0.999592
56,10,0.027317,0.9926619999999999
56,9,0.11272,0.939515
56,8,0.218522,0.742606
56,6,0.077487,0.115632
56,5,0.011294,0.013997
56,4,0.000378,0.000422
56,7,0.197131,0.398698
57,9,0.044708,0.9842230000000001
57,12,1.2e-05,1.0
57,11,0.000373,0.999965
57,10,0.006241,0.998903
57,8,0.148576,0.891182
57,6,0.144203,0.259835
57,5,0.035546,0.049543000000000004
57,4,0.002297,0.002719
57,3,4.7e-05,4.7e-05
57,7,0.222051,0.620749
58,11,3.4e-05,0.999999
58,10,0.000989,0.999892
58,9,0.012686,0.996909
58,8,0.07309,0.964272
58,7,0.183287,0.804036
58,6,0.19631,0.456145
58,5,0.080678,0.130221
58,4,0.009758,0.012476999999999999
58,3,0.000275,0.000322
58,2,2e-06,2e-06
59,11,1e-06,1.0
59,10,0.000104,0.999996
59,8,0.02678,0.991052
59,7,0.114585,0.918621
59,9,0.002639,0.999548
59,5,0.136933,0.267154
59,4,0.029493,0.04196999999999999
59,3,0.001694,0.002016
59,2,1.3e-05,1.4999999999999999e-05
59,6,0.20204,0.658185
60,10,4e-06,1.0
60,8,0.007194,0.998246
60,9,0.000403,0.999951
60,7,0.054262,0.972883
60,2,0.000166,0.000181
60,5,0.179466,0.44662
60,4,0.064354,0.10632399999999999
60,3,0.006872,0.008888
60,6,0.161705,0.81989
61,2,0.000839,0.00102
61,3,0.019643,0.028531
61,4,0.109846,0.21616999999999997
61,5,0.184674,0.631294
61,6,0.100086,0.919976
61,7,0.019807,0.99269
61,8,0.001481,0.999727
61,9,4.6e-05,0.999997
62,6,0.050579,0.9705550000000001
62,7,0.005791,0.998481
62,5,0.154047,0.785341
62,8,0.000255,0.999982
62,3,0.043421,0.071952
62,2,0.003188,0.004208
62,4,0.149287,0.365457
62,9,3e-06,1.0
63,2,0.008767,0.012975
63,7,0.00125,0.999731
63,8,1.8e-05,1.0
63,6,0.02034,0.990895
63,1,4e-06,4e-06
63,4,0.16655,0.532007
63,5,0.106054,0.8913949999999999
63,3,0.076268,0.14822000000000002
64,1,4.5e-05,4.9000000000000005e-05
64,2,0.020028,0.033003000000000005
64,3,0.111918,0.260138
64,4,0.155443,0.68745
64,5,0.061221,0.952616
64,6,0.006887,0.997782
64,7,0.000221,0.999952
65,5,0.029476,0.982092
65,7,4.5e-05,0.999997
65,6,0.001759,0.999541
65,3,0.138133,0.39827100000000004
65,2,0.038337,0.07134
65,1,0.000202,0.00025100000000000003
65,4,0.124699,0.812149
66,6,0.000386,0.999927
66,1,0.000702,0.0009530000000000001
66,2,0.061465,0.132805
66,3,0.146399,0.54467
66,4,0.08603,0.898179
66,5,0.012177,0.994269
66,7,2e-06,0.999999
67,2,0.088351,0.221156
67,6,6.6e-05,0.999993
67,7,1e-06,1.0
67,5,0.004126,0.9983949999999999
67,1,0.002073,0.003026
67,3,0.13801,0.68268
67,4,0.052835,0.951014
68,1,0.005331,0.008357
68,2,0.109964,0.33111999999999997
68,3,0.113615,0.796295
68,4,0.027717,0.978731
68,5,0.001209,0.9996039999999999
68,6,5e-06,0.999998
69,6,2e-06,1.0
69,5,0.000326,0.99993
69,4,0.012959,0.99169
69,3,0.084995,0.88129
69,1,0.011072,0.019429000000000002
69,2,0.123986,0.455106
70,1,0.020492,0.039921
70,2,0.126773,0.581879
70,3,0.056043,0.937333
70,4,0.005484,0.997174
70,5,5.9e-05,0.999989
71,4,0.001973,0.999147
71,5,8e-06,0.999997
71,2,0.116208,0.698087
71,1,0.033653,0.073574
71,3,0.032534,0.969867
72,1,0.049311,0.122885
72,2,0.098917,0.797004
72,3,0.017468,0.987335
72,4,0.000641,0.999788
72,5,3e-06,1.0
73,1,0.065483,0.188368
73,2,0.076115,0.873119
73,3,0.007881,0.995216
73,4,0.000165,0.999953
74,4,3.9e-05,0.999992
74,3,0.00313,0.998346
74,2,0.053075,0.926194
74,1,0.080552,0.26892
75,1,0.092377,0.361297
75,2,0.034669,0.960863
75,3,0.001186,0.999532
75,4,7e-06,0.999999
76,4,1e-06,1.0
76,1,0.097658,0.458955
76,2,0.019794,0.980657
76,3,0.000368,0.9999
77,3,8e-05,0.99998
77,1,0.09955,0.558505
77,2,0.010886,0.991543
78,1,0.093937,0.652442
78,2,0.005066,0.996609
78,3,1.5e-05,0.999995
79,1,0.085407,0.737849
79,2,0.00216,0.998769
79,3,4e-06,0.999999
80,1,0.072704,0.810553
80,2,0.000858,0.9996269999999999
80,3,1e-06,1.0
81,2,0.000279,0.999906
81,1,0.058313,0.868866
82,1,0.046929,0.915795
82,2,6.5e-05,0.9999709999999999
83,1,0.029739,0.945534
83,2,2.7e-05,0.9999979999999999
84,1,0.025512,0.971046
84,2,2e-06,1.0
85,1,0.010861,0.981907
86,1,0.010972,0.992879
87,1,0.002489,0.995368
88,1,0.003565,0.998933
89,1,0.000251,0.999184
90,1,0.000742,0.999926
92,1,7.4e-05,1.0
