Points,Position,Probability,Cumulative
14,20,2.4e-05,2.4e-05
15,20,0.000186,0.00021
16,20,0.000816,0.001026
17,20,0.002288,0.003314
18,20,0.004981,0.008295
19,20,0.009639,0.017934
20,20,0.0168,0.034734
21,19,7e-06,7e-06
21,20,0.026269,0.061003
22,19,3.2e-05,3.9e-05
22,20,0.037782,0.09878500000000001
23,20,0.050914,0.149699
23,19,0.000177,0.000216
24,19,0.000676,0.000892
24,20,0.064274,0.213973
25,18,1e-06,1e-06
25,19,0.002053,0.002945
25,20,0.077427,0.2914
26,18,1e-05,1.1000000000000001e-05
26,19,0.005006,0.007951
26,20,0.088908,0.380308
27,20,0.09757,0.477878
27,18,0.0001,0.000111
27,19,0.011474,0.019424999999999998
28,19,0.022927,0.042352
28,20,0.101527,0.579405
28,17,2e-06,2e-06
28,18,0.000479,0.00059
29,16,1e-06,1e-06
29,17,1.1e-05,1.3e-05
29,18,0.001779,0.002369
29,19,0.042012,0.084364
29,20,0.099949,0.679354
30,17,0.000102,0.000115
30,18,0.005804,0.008173
30,19,0.068254,0.152618
30,20,0.091903,0.771257
31,20,0.078958,0.8502149999999999
31,18,0.015482,0.023655
31,19,0.100253,0.252871
31,16,5e-06,6e-06
31,17,0.000609,0.0007239999999999999
32,16,5.5e-05,6.1000000000000005e-05
32,17,0.002596,0.0033199999999999996
32,18,0.036362,0.060017
32,19,0.130525,0.383396
32,20,0.061539,0.911754
33,15,4e-06,4e-06
33,16,0.000439,0.0005
33,17,0.009607,0.012927
33,18,0.070016,0.130033
33,19,0.1499,0.533296
33,20,0.042543,0.954297
34,19,0.148499,0.681795
34,20,0.02518,0.979477
34,18,0.113882,0.243915
34,17,0.026537,0.039464
34,16,0.002237,0.002737
34,15,6.4e-05,6.8e-05
35,14,8e-06,8e-06
35,15,0.000467,0.000535
35,16,0.008589,0.011326
35,17,0.060138,0.099602
35,18,0.15611,0.40002499999999996
35,19,0.127727,0.8095220000000001
35,20,0.012771,0.992248
