Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,2e-06,3e-06
10,20,1.9e-05,2.2e-05
11,20,6.4e-05,8.6e-05
12,20,0.000141,0.00022700000000000002
13,20,0.000381,0.000608
14,20,0.00074,0.001348
15,20,0.001561,0.002909
16,20,0.002728,0.005637
17,20,0.00454,0.010177
18,20,0.007553,0.01773
19,19,3e-06,3e-06
19,20,0.011534,0.029264000000000002
20,20,0.016832,0.046096
20,19,9e-06,1.2e-05
21,19,3.9e-05,5.1e-05
21,20,0.023656,0.06975200000000001
22,19,0.000154,0.000205
22,20,0.031531,0.10128300000000001
23,19,0.000456,0.000661
23,20,0.041176,0.142459
24,18,4e-06,4e-06
24,19,0.001214,0.001875
24,20,0.052055,0.194514
25,18,7e-06,1.1e-05
25,19,0.002918,0.004793
25,20,0.063233,0.257747
26,20,0.073542,0.331289
26,18,6.6e-05,7.7e-05
26,19,0.006425,0.011218
27,17,3e-06,3e-06
27,18,0.000289,0.000366
27,19,0.012837,0.024055
27,20,0.084207,0.415496
28,17,5e-06,8.000000000000001e-06
28,18,0.000946,0.001312
28,19,0.024443,0.048498
28,20,0.092528,0.508024
29,19,0.041503,0.090001
29,20,0.096999,0.605023
29,18,0.002855,0.004167
29,17,4.9e-05,5.7e-05
29,16,1e-06,1e-06
30,16,1e-06,2e-06
30,17,0.000279,0.00033600000000000004
30,18,0.007852,0.012018999999999998
30,19,0.064793,0.154794
30,20,0.095092,0.700115
31,16,2.7e-05,2.9e-05
31,17,0.001187,0.001523
31,18,0.01839,0.030409000000000002
31,19,0.092836,0.24763000000000002
31,20,0.088336,0.788451
32,19,0.121023,0.368653
32,18,0.03798,0.068389
32,20,0.074999,0.86345
32,16,0.000151,0.00018
32,15,3e-06,3e-06
32,17,0.003987,0.00551
33,15,1.7e-05,1.9999999999999998e-05
33,16,0.000761,0.000941
33,17,0.011565,0.017075
33,18,0.068816,0.13720500000000002
33,19,0.139245,0.507898
33,20,0.056838,0.920288
34,20,0.038803,0.959091
34,19,0.143045,0.650943
34,18,0.107666,0.244871
34,17,0.029408,0.046483000000000003
34,16,0.00321,0.004151
34,15,0.000173,0.000193
34,14,1e-06,1e-06
35,14,2.2e-05,2.3e-05
35,15,0.000742,0.0009350000000000001
35,16,0.01093,0.015081
35,17,0.061138,0.107621
35,18,0.145755,0.39062600000000003
35,19,0.128937,0.77988
35,20,0.023003,0.982094
36,19,0.099933,0.879813
36,18,0.167322,0.557948
