Points,Position,Probability,Cumulative
32,20,0.296362,0.296362
33,20,0.280259,0.576621
35,20,0.423379,1.0
36,19,0.423379,0.423379
37,19,0.280259,0.703638
39,18,0.723992,0.723992
39,19,0.296362,1.0
40,18,0.230184,0.9541759999999999
41,17,0.671271,0.671271
41,18,0.032293,0.9864689999999999
42,16,0.296436,0.296436
42,17,0.328729,1.0
42,18,0.013531,1.0
44,16,0.703564,1.0
45,15,0.846335,0.846335
45,14,0.35886,0.35886
46,13,0.290863,0.290863
46,14,0.563763,0.922623
46,15,0.153665,1.0
47,12,0.125098,0.125098
47,13,0.339345,0.630208
47,14,0.041811,0.964434
48,12,0.151762,0.27686
48,13,0.154758,0.784966
48,14,0.035566,1.0
49,12,0.72314,1.0
49,13,0.215034,1.0
50,11,0.601131,0.601131
51,11,0.274434,0.8755649999999999
53,11,0.124435,1.0
53,10,0.124435,0.124435
54,9,0.043759,0.043759
54,10,0.340345,0.46478
55,9,0.09434,0.138099
55,10,0.142306,0.607086
56,7,0.020267,0.020267
56,8,0.233728,0.233728
56,9,0.577815,0.7159139999999999
56,10,0.392914,1.0
57,7,0.255697,0.275964
57,8,0.654026,0.8877539999999999
57,9,0.284086,1.0
59,7,0.724036,1.0
59,8,0.112246,0.9999999999999999
59,6,0.827557,0.827557
59,5,0.351444,0.351444
59,4,0.043944,0.043944
60,4,0.249449,0.293393
60,5,0.426505,0.777949
60,6,0.154352,0.9819089999999999
62,3,0.045824,0.045824
62,4,0.706607,1.0
62,5,0.222051,1.0
62,6,0.018091,1.0
63,3,0.230184,0.276008
65,3,0.723992,1.0
69,2,0.161753,0.161753
70,2,0.434732,0.596485
72,2,0.403515,1.0
79,1,0.403515,0.403515
80,1,0.434732,0.838247
82,1,0.161753,1.0
