Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,1.4e-05,1.5e-05
16,20,0.000151,0.00016600000000000002
17,20,0.000676,0.000842
18,20,0.002868,0.0037099999999999998
19,19,6e-06,6e-06
19,20,0.007691,0.011401
20,19,6e-05,6.6e-05
20,20,0.016962,0.028363
21,19,0.000377,0.00044300000000000003
21,20,0.031951,0.060314000000000006
22,18,1e-06,1e-06
22,19,0.001491,0.001934
22,20,0.054156,0.11447000000000002
23,20,0.081101,0.19557100000000002
23,18,2.3e-05,2.4e-05
23,19,0.005109,0.007043
24,18,0.000214,0.00023799999999999998
24,19,0.013867,0.02091
24,20,0.109743,0.30531400000000003
25,17,2e-06,2e-06
25,18,0.001082,0.00132
25,19,0.032655,0.053565
25,20,0.13263,0.437944
26,17,3.6e-05,3.8e-05
26,18,0.004605,0.005925
26,19,0.062462,0.11602699999999999
26,20,0.143398,0.581342
27,20,0.135658,0.717
27,19,0.102787,0.218814
27,16,1e-06,1e-06
27,17,0.000255,0.000293
27,18,0.014573,0.020498
28,16,8e-06,9e-06
28,17,0.001482,0.001775
28,18,0.035781,0.056278999999999996
28,19,0.141852,0.36066600000000004
28,20,0.112908,0.829908
29,16,9.2e-05,0.000101
29,17,0.006287,0.008062
29,18,0.071974,0.128253
29,19,0.16505,0.5257160000000001
29,20,0.081018,0.910926
30,20,0.049344,0.96027
30,19,0.162115,0.6878310000000001
30,16,0.000619,0.0007199999999999999
30,17,0.019268,0.02733
30,18,0.116528,0.24478100000000003
31,15,1e-05,1e-05
31,16,0.002804,0.0035240000000000002
31,17,0.045269,0.072599
31,18,0.1566,0.401381
31,19,0.132693,0.820524
31,20,0.024796,0.985066
32,19,0.090603,0.911127
32,20,0.010236,0.995302
32,18,0.172993,0.5743739999999999
32,15,9.6e-05,0.000106
32,16,0.009519,0.013042999999999999
32,17,0.084809,0.157408
33,14,1e-06,1e-06
33,15,0.000485,0.000591
33,16,0.024852,0.037895
33,17,0.127566,0.284974
33,18,0.158334,0.732708
33,19,0.051715,0.962842
33,20,0.003505,0.998807
34,20,0.000946,0.999753
34,19,0.024075,0.986917
34,17,0.160151,0.445125
34,18,0.121042,0.85375
34,15,0.002379,0.00297
34,14,1.3e-05,1.4e-05
34,16,0.051923,0.089818
35,13,2e-06,2e-06
35,14,0.0001,0.000114
35,15,0.008536,0.011506
35,16,0.08991,0.179728
35,17,0.167076,0.612201
35,18,0.077221,0.930971
