Points,Position,Probability,Cumulative
20,20,4e-06,4e-06
21,20,2.8e-05,3.2e-05
22,20,0.000138,0.00016999999999999999
23,20,0.000913,0.001083
24,19,2e-06,2e-06
24,20,0.003875,0.004958
25,19,1.6e-05,1.8e-05
25,20,0.011628,0.016586
26,19,0.000129,0.000147
26,20,0.0265,0.043086
27,20,0.04932,0.092406
27,19,0.000797,0.000944
27,18,1e-06,1e-06
28,18,1.4e-05,1.5e-05
28,19,0.003256,0.004200000000000001
28,20,0.080003,0.172409
29,18,0.000173,0.00018800000000000002
29,19,0.011343,0.015543000000000001
29,20,0.113732,0.286141
30,17,1.1e-05,1.1e-05
30,18,0.001256,0.001444
30,19,0.030976,0.046519000000000005
30,20,0.142895,0.429036
31,20,0.158173,0.587209
31,19,0.067704,0.114223
31,17,0.00014,0.00015099999999999998
31,18,0.005903,0.007347
32,16,8e-06,8e-06
32,17,0.001118,0.0012690000000000002
32,18,0.021992,0.029339
32,19,0.122254,0.236477
32,20,0.151117,0.738326
33,20,0.121141,0.859467
33,16,0.000169,0.000177
33,17,0.006304,0.007573
33,18,0.059691,0.08903
33,19,0.174682,0.411159
34,20,0.078831,0.938298
34,19,0.199988,0.611147
34,18,0.121958,0.210988
34,16,0.001411,0.001588
34,15,7e-06,7e-06
34,17,0.024681,0.032254000000000005
35,19,0.177785,0.788932
35,15,0.000126,0.000133
35,16,0.007729,0.009316999999999999
35,17,0.068522,0.100776
35,18,0.188224,0.399212
35,20,0.040498,0.978796
36,19,0.120402,0.909334
36,20,0.015699,0.994495
36,18,0.217722,0.616934
36,15,0.001363,0.0014960000000000002
36,16,0.029556,0.038873
36,17,0.138089,0.238865
36,14,1.4e-05,1.4e-05
37,14,0.000212,0.000226
37,15,0.007911,0.009407
37,16,0.079499,0.118372
37,17,0.203548,0.442413
37,18,0.18635,0.803284
37,19,0.060764,0.970098
37,20,0.004447,0.998942
38,20,0.000931,0.999873
38,19,0.022521,0.992619
38,18,0.118909,0.922193
38,17,0.221527,0.66394
38,13,1.6e-05,1.6e-05
38,15,0.030674,0.040081
38,14,0.001646,0.001872
38,16,0.152296,0.270668
39,17,0.174799,0.838739
39,19,0.006168,0.998787
39,20,0.000115,0.999988
39,16,0.209873,0.480541
39,18,0.054755,0.976948
39,14,0.008795,0.010667000000000001
39,13,0.000162,0.00017800000000000002
39,12,1e-06,1e-06
39,15,0.080399,0.12048
40,19,0.001062,0.999849
40,18,0.018142,0.99509
40,17,0.10205,0.940789
40,16,0.21439,0.694931
40,20,1.1e-05,0.999999
40,14,0.031639,0.042306
40,13,0.001434,0.001612
40,12,1.2e-05,1.3000000000000001e-05
40,15,0.149631,0.270111
41,20,1e-06,1.0
41,19,0.000137,0.999986
41,18,0.004163,0.999253
41,17,0.043058,0.983847
41,16,0.162349,0.85728
41,14,0.08034,0.122646
41,13,0.008318,0.009930000000000001
41,12,0.000213,0.000226
41,15,0.205527,0.475638
42,17,0.012939,0.9967860000000001
42,19,1.4e-05,1.0
42,18,0.000688,0.999941
42,16,0.090936,0.948216
42,12,0.002058,0.002284
42,14,0.148871,0.271517
42,13,0.031809,0.041739
42,15,0.209601,0.6852389999999999
42,11,4e-05,4e-05
43,18,5.5e-05,0.999996
43,17,0.002797,0.999583
43,16,0.037777,0.985993
43,15,0.161876,0.847115
43,14,0.2037,0.475217
43,13,0.083115,0.12485399999999999
43,12,0.010976,0.01326
43,11,0.000513,0.000553
43,10,6e-06,6e-06
44,18,4e-06,1.0
44,17,0.000374,0.999957
44,16,0.011217,0.99721
44,15,0.094447,0.941562
44,10,0.000128,0.000134
44,13,0.157277,0.282131
44,12,0.041269,0.054529
44,11,0.00397,0.004522999999999999
44,14,0.211417,0.686634
45,14,0.164323,0.850957
45,17,4.2e-05,0.999999
45,16,0.002418,0.999628
45,15,0.041417,0.9829789999999999
45,13,0.215963,0.498094
45,8,1e-06,1e-06
45,11,0.019482,0.024005
45,10,0.001382,0.001516
45,9,2.6e-05,2.6e-05
45,12,0.103235,0.157764
46,17,1e-06,1.0
46,16,0.00034,0.999968
46,15,0.013371,0.99635
46,14,0.094992,0.9459489999999999
46,13,0.217663,0.715757
46,12,0.183118,0.340882
46,10,0.008474,0.00999
46,9,0.000387,0.00041299999999999996
46,8,3e-06,4e-06
46,11,0.062455,0.08646
47,16,2.7e-05,0.999995
47,15,0.003092,0.9994419999999999
47,14,0.039663,0.9856119999999999
47,12,0.231741,0.572623
47,13,0.160253,0.87601
47,10,0.034482,0.044472
47,9,0.003111,0.0035240000000000002
47,8,9e-05,9.400000000000001e-05
47,7,2e-06,2e-06
47,11,0.138455,0.22491499999999998
48,16,5e-06,1.0
48,15,0.000501,0.999943
48,14,0.011679,0.9972909999999999
48,13,0.083624,0.959634
48,12,0.210054,0.782677
48,11,0.21477,0.439685
48,10,0.094467,0.13893899999999998
48,9,0.016351,0.019875
48,8,0.00092,0.0010140000000000001
48,7,1.5e-05,1.7e-05
49,14,0.002375,0.9996659999999999
49,13,0.03094,0.990574
49,12,0.133663,0.9163399999999999
49,11,0.233734,0.673419
49,15,5.4e-05,0.999997
49,9,0.054848,0.074723
49,8,0.006038,0.007052
49,7,0.000219,0.00023600000000000002
49,6,1e-06,1e-06
49,10,0.176664,0.31560299999999997
50,14,0.000307,0.999973
50,13,0.007963,0.998537
50,12,0.060479,0.976819
50,11,0.180168,0.853587
50,15,3e-06,1.0
50,9,0.125475,0.200198
50,8,0.025839,0.032891000000000004
50,7,0.00187,0.002106
50,6,3e-05,3.1e-05
50,10,0.232198,0.547801
51,14,2.6e-05,0.999999
51,13,0.001278,0.999815
51,12,0.018711,0.99553
51,11,0.097764,0.951351
51,10,0.215003,0.7628039999999999
51,9,0.200236,0.40043399999999996
51,7,0.009332,0.011438
51,6,0.000337,0.000368
51,5,1e-06,1e-06
51,8,0.072704,0.10559500000000001
52,11,0.037103,0.9884539999999999
52,14,1e-06,1.0
52,13,0.000174,0.999989
52,12,0.003854,0.9993839999999999
52,10,0.140889,0.903693
52,8,0.142112,0.247707
52,9,0.225928,0.626362
52,7,0.032842,0.04428
52,6,0.002405,0.002773
52,5,2.2e-05,2.3e-05
53,13,1e-05,0.999999
53,12,0.000565,0.999949
53,11,0.009561,0.998015
53,10,0.066686,0.9703789999999999
53,9,0.184981,0.8113429999999999
53,8,0.200368,0.448075
