Points,Position,Probability,Cumulative
14,20,0.001766,0.001766
15,20,0.009338,0.011104000000000001
16,20,0.020827,0.031931
17,20,0.035128,0.06705900000000001
18,20,0.059414,0.126473
19,20,0.082985,0.209458
20,20,0.095737,0.305195
21,20,0.113054,0.418249
22,20,0.118644,0.5368930000000001
23,20,0.105718,0.642611
24,20,0.099406,0.742017
25,20,0.082977,0.824994
26,20,0.058342,0.883336
27,19,0.001438,0.001438
27,20,0.046217,0.929553
28,19,0.008238,0.009676
28,20,0.031411,0.960964
29,19,0.019786,0.029462000000000002
29,20,0.017499,0.978463
30,20,0.011822,0.990285
30,18,2e-05,2e-05
30,19,0.033794,0.063256
31,17,2e-06,2e-06
31,18,0.000499,0.000519
31,19,0.061034,0.12429
31,20,0.00563,0.995915
32,20,0.002458,0.998373
32,17,2.5e-05,2.7000000000000002e-05
32,18,0.003573,0.004092
32,19,0.093061,0.21735100000000002
33,20,0.00128,0.999653
33,19,0.118713,0.33606400000000003
33,17,0.000195,0.000222
33,18,0.013171,0.017263
34,19,0.142599,0.478663
34,17,0.001217,0.001439
34,18,0.033798,0.051061
34,20,0.000232,0.999885
35,20,9.4e-05,0.999979
35,19,0.152786,0.631449
35,18,0.071709,0.12276999999999999
35,17,0.005693,0.007132
35,16,7e-06,7e-06
36,16,0.000228,0.00023500000000000002
36,17,0.018643,0.025775
36,18,0.120055,0.24282499999999999
36,19,0.134335,0.765784
36,20,2e-05,0.999999
37,20,1e-06,1.0
37,19,0.106185,0.871969
37,18,0.160835,0.40366
37,16,0.001699,0.001934
37,15,1e-06,1e-06
37,17,0.045889,0.071664
38,15,8.6e-05,8.7e-05
38,16,0.00816,0.010094
38,17,0.093104,0.164768
38,18,0.185271,0.588931
38,19,0.070564,0.9425330000000001
39,18,0.172071,0.761002
39,19,0.036222,0.978755
39,17,0.15502,0.31978799999999996
39,16,0.030638,0.040732
39,15,0.00114,0.001227
39,14,6e-06,6e-06
40,14,0.000181,0.00018700000000000002
40,15,0.008145,0.009372
40,16,0.082936,0.123668
40,17,0.201054,0.520842
40,18,0.126196,0.8871979999999999
40,19,0.01551,0.9942650000000001
41,19,0.004639,0.998904
41,18,0.0729,0.960098
41,17,0.205268,0.72611
41,16,0.162017,0.28568499999999997
