Points,Position,Probability,Cumulative
21,20,0.202148,0.202148
22,20,0.305125,0.507273
23,20,0.161308,0.668581
24,20,0.143965,0.812546
25,20,0.115967,0.928513
26,20,0.034721,0.963234
27,20,0.022479,0.985713
28,20,0.011186,0.996899
29,20,0.001547,0.998446
30,20,0.001211,0.999657
31,20,0.000324,0.999981
33,20,1.9e-05,1.0
34,19,0.054252,0.054252
35,19,0.139089,0.19334099999999999
36,19,0.244066,0.437407
36,18,0.055134,0.055134
37,17,0.010896,0.010896
37,18,0.171164,0.226298
37,19,0.274992,0.712399
38,16,0.000678,0.000678
38,17,0.094856,0.105752
38,18,0.27902,0.505318
38,19,0.181651,0.89405
39,15,0.00149,0.00149
39,16,0.042286,0.042963999999999995
39,17,0.24942,0.355172
39,18,0.281038,0.786356
39,19,0.080322,0.974372
40,18,0.158012,0.9443680000000001
40,19,0.022441,0.9968130000000001
40,17,0.319466,0.6746380000000001
40,16,0.182919,0.225883
40,15,0.024942,0.026431999999999997
40,14,0.00041,0.00041
41,13,6e-05,6e-05
41,14,0.012241,0.012651
41,15,0.140873,0.16730499999999998
41,16,0.345765,0.5716479999999999
41,17,0.235872,0.91051
41,18,0.048429,0.992797
41,19,0.002994,0.999807
42,19,0.000188,0.999995
42,18,0.006767,0.9995640000000001
42,16,0.295015,0.866663
42,17,0.07703,0.98754
42,14,0.108702,0.12135299999999999
42,13,0.007153,0.007213
42,12,5.4e-05,5.4e-05
42,15,0.335675,0.50298
43,12,0.004185,0.004239000000000001
43,13,0.068436,0.075649
43,14,0.279574,0.400927
43,15,0.308707,0.811687
43,16,0.109907,0.97657
43,17,0.01156,0.9991
43,18,0.000434,0.999998
43,19,5e-06,1.0
44,16,0.021482,0.998052
44,18,2e-06,1.0
44,17,0.000884,0.999984
44,15,0.14904,0.9607270000000001
44,11,0.000734,0.000734
44,13,0.215085,0.290734
44,12,0.037801,0.04204
44,14,0.328413,0.72934
45,16,0.001888,0.99994
45,15,0.036052,0.9967790000000001
45,14,0.210035,0.939375
45,17,1.5e-05,0.999999
45,12,0.178602,0.220642
45,11,0.019574,0.020308
45,10,0.000404,0.000404
45,13,0.354851,0.6455850000000001
46,10,0.004915,0.005319
46,11,0.075928,0.09623599999999999
46,12,0.263279,0.483921
46,13,0.218588,0.8641730000000001
46,14,0.049345,0.98872
46,15,0.00297,0.999749
46,16,5.9e-05,0.999999
46,17,1e-06,1.0
47,14,0.010488,0.999208
47,15,0.000245,0.999994
47,13,0.106507,0.97068
47,16,1e-06,1.0
47,11,0.191737,0.287973
47,10,0.028568,0.033887
47,9,0.000198,0.000198
47,12,0.27761,0.761531
48,8,5.2e-05,5.2e-05
48,9,0.005511,0.0057090000000000005
48,10,0.130092,0.163979
48,11,0.325797,0.6137699999999999
48,12,0.180824,0.942355
48,13,0.026692,0.997372
48,14,0.000782,0.9999899999999999
48,15,6e-06,1.0
49,14,1e-05,1.0
49,13,0.002265,0.999637
49,12,0.042617,0.9849720000000001
49,11,0.193732,0.8075019999999999
49,10,0.185827,0.349806
49,8,0.000939,0.000991
49,7,4e-06,4e-06
49,9,0.027421,0.03313
50,7,0.000365,0.00036899999999999997
50,8,0.01214,0.013131
50,9,0.114557,0.147687
50,10,0.277276,0.627082
50,11,0.140895,0.9483969999999999
50,12,0.014065,0.9990370000000001
50,13,0.000358,0.9999950000000001
51,11,0.046274,0.994671
51,13,5e-06,1.0
51,12,0.000928,0.999965
51,10,0.253792,0.880874
51,8,0.073274,0.08640500000000001
51,9,0.268601,0.416288
51,7,0.006105,0.006474000000000001
51,6,4.6e-05,4.6e-05
52,6,0.001079,0.0011250000000000001
52,7,0.029683,0.036157
52,8,0.15358,0.239985
52,9,0.242053,0.658341
52,10,0.080972,0.9618460000000001
52,11,0.004582,0.999253
52,12,3.4e-05,0.9999990000000001
53,12,1e-06,1.0
53,11,0.000743,0.999996
53,10,0.034634,0.99648
53,8,0.295458,0.535443
53,7,0.121021,0.157178
53,6,0.011061,0.012185999999999999
53,9,0.229899,0.8882399999999999
54,6,0.065053,0.077239
54,7,0.258309,0.41548700000000005
54,8,0.273294,0.808737
54,9,0.088484,0.9767239999999999
54,10,0.003421,0.999901
54,11,4e-06,1.0
55,9,0.018303,0.995027
55,8,0.115795,0.924532
55,10,9.1e-05,0.999992
55,6,0.104031,0.18127
55,7,0.213398,0.628885
56,6,0.232306,0.413576
56,7,0.236489,0.8653740000000001
56,8,0.064242,0.9887739999999999
56,9,0.004821,0.999848
56,10,8e-06,1.0
57,6,0.225733,0.639309
57,7,0.096059,0.9614330000000001
57,8,0.010017,0.998791
