Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,1.7e-05,1.8e-05
9,20,0.000144,0.000162
10,20,0.000555,0.0007170000000000001
11,19,1e-06,1e-06
11,20,0.001655,0.002372
12,19,1e-06,2e-06
12,20,0.003882,0.006254
13,19,1.7e-05,1.9e-05
13,20,0.008207,0.014461000000000002
14,19,0.000102,0.000121
14,20,0.015127,0.029588
15,19,0.000291,0.00041200000000000004
15,20,0.02574,0.055328
16,20,0.039742,0.09507
16,19,0.001015,0.001427
17,19,0.002789,0.004216
17,20,0.056354,0.151424
18,18,2e-06,2e-06
18,19,0.006363,0.010579
18,20,0.073794,0.225218
19,18,1.1e-05,1.3e-05
19,19,0.012583,0.023162000000000002
19,20,0.090568,0.315786
20,18,5e-05,6.3e-05
20,19,0.022815,0.045977
20,20,0.102239,0.418025
21,20,0.107917,0.525942
21,18,0.000226,0.000289
21,19,0.037241,0.083218
22,20,0.10615,0.632092
22,19,0.055273,0.138491
22,17,2e-06,2e-06
22,18,0.000847,0.0011359999999999999
23,17,1.4e-05,1.6e-05
23,18,0.002738,0.003874
23,19,0.074792,0.213283
23,20,0.098399,0.730491
24,19,0.094641,0.307924
24,17,6.1e-05,7.7e-05
24,18,0.007088,0.010962
24,20,0.084292,0.814783
25,16,1e-06,1e-06
25,17,0.000306,0.000383
25,18,0.015927,0.026889
25,19,0.109978,0.417902
25,20,0.06669,0.881473
26,17,0.001104,0.001487
26,20,0.048624,0.930097
26,19,0.119207,0.5371090000000001
26,16,1.2e-05,1.3000000000000001e-05
26,18,0.03115,0.058039
27,16,5e-05,6.3e-05
27,17,0.003654,0.005141
27,18,0.053231,0.11127000000000001
27,19,0.118066,0.6551750000000001
27,20,0.032554,0.962651
28,19,0.106504,0.761679
28,15,3e-06,3e-06
28,16,0.000247,0.00031
28,17,0.009932,0.015073
28,18,0.080677,0.191947
28,20,0.019101,0.981752
29,20,0.010294,0.992046
29,19,0.087466,0.849145
29,18,0.109342,0.30128900000000003
29,17,0.021799,0.036872
29,16,0.001001,0.0013109999999999999
29,15,1e-05,1.3000000000000001e-05
30,15,6.5e-05,7.8e-05
30,16,0.003472,0.004783
30,17,0.042647,0.07951899999999999
30,18,0.130068,0.431357
30,19,0.064251,0.913396
30,20,0.004984,0.99703
31,20,0.002023,0.999053
31,19,0.042149,0.955545
31,18,0.138666,0.570023
31,14,3e-06,3e-06
31,16,0.010023,0.014806
31,15,0.000368,0.000446
31,17,0.071619,0.151138
32,19,0.024212,0.979757
32,20,0.000696,0.999749
32,18,0.130351,0.700374
32,14,2.2e-05,2.4999999999999998e-05
32,16,0.022915,0.037721000000000005
32,15,0.001429,0.001875
32,17,0.103551,0.254689
33,14,0.000129,0.000154
33,15,0.004678,0.006553
33,16,0.045415,0.083136
33,17,0.131851,0.38654
33,18,0.109348,0.809722
33,19,0.01219,0.991947
33,20,0.000179,0.999928
34,18,0.08146,0.891182
34,20,6.2e-05,0.99999
34,19,0.005322,0.997269
34,16,0.076995,0.160131
34,14,0.000666,0.00082
34,15,0.013097,0.01965
34,13,3e-06,3e-06
34,17,0.146606,0.533146
35,12,1e-06,1e-06
35,13,4e-05,4.3e-05
35,14,0.002399,0.003219
35,15,0.028895,0.048545
35,16,0.111877,0.272008
35,17,0.142972,0.676118
35,18,0.05337,0.9445520000000001
35,19,0.00195,0.999219
35,20,9e-06,0.999999
36,20,1e-06,1.0
36,19,0.000607,0.999826
36,18,0.030377,0.974929
36,17,0.121202,0.79732
36,15,0.055257,0.103802
36,14,0.006965,0.010184
36,13,0.00025,0.000293
36,16,0.140711,0.412719
37,19,0.000136,0.999962
37,12,7e-06,8e-06
37,13,0.001029,0.001322
37,14,0.017702,0.027886
37,15,0.089453,0.193255
37,16,0.151755,0.564474
37,17,0.089333,0.8866529999999999
37,18,0.01518,0.990109
38,18,0.006612,0.996721
38,17,0.057488,0.944141
38,19,3.3e-05,0.999995
38,16,0.142516,0.70699
38,13,0.003354,0.0046760000000000005
38,14,0.037189,0.065075
38,15,0.123242,0.31649700000000003
38,12,7.8e-05,8.6e-05
39,11,1e-06,1e-06
39,12,0.000349,0.00043500000000000006
39,13,0.009634,0.01431
39,14,0.065826,0.130901
39,15,0.146179,0.46267600000000003
39,16,0.116362,0.823352
39,17,0.031786,0.975927
39,18,0.002313,0.999034
39,19,4e-06,0.999999
40,19,1e-06,1.0
40,18,0.000735,0.999769
40,17,0.015036,0.9909629999999999
40,16,0.0822,0.905552
40,15,0.151023,0.613699
40,14,0.099074,0.22997499999999998
40,13,0.021698,0.036008
40,12,0.00129,0.001725
40,11,9e-06,1e-05
41,11,3.9e-05,4.9e-05
41,12,0.003816,0.005541
41,13,0.04223,0.078238
41,14,0.129552,0.359527
41,15,0.134351,0.74805
41,16,0.049674,0.955226
41,17,0.006073,0.9970359999999999
41,18,0.000177,0.999946
42,17,0.002138,0.999174
42,18,4.6e-05,0.999992
42,16,0.026276,0.981502
42,15,0.104767,0.852817
42,11,0.000238,0.00028700000000000004
42,13,0.070358,0.148596
42,12,0.009757,0.015297999999999999
42,10,4e-06,4e-06
42,14,0.146005,0.505532
43,18,7e-06,0.999999
43,17,0.000629,0.999803
43,16,0.011836,0.993338
43,15,0.070568,0.923385
43,14,0.143889,0.649421
43,13,0.101894,0.25049
43,12,0.021513,0.036811
43,11,0.000909,0.001196
43,10,7e-06,1.1e-05
44,18,1e-06,1.0
44,17,0.000161,0.999964
44,16,0.004557,0.997895
44,15,0.041299,0.964684
44,14,0.125156,0.774577
44,9,1e-06,1e-06
44,12,0.04076,0.077571
44,11,0.002883,0.004079
44,10,4.4e-05,5.4999999999999995e-05
44,13,0.12822,0.37871
45,17,2.9e-05,0.999993
45,16,0.001546,0.999441
45,15,0.020964,0.9856480000000001
45,13,0.141622,0.520332
45,14,0.094218,0.868795
45,11,0.007576,0.011655
45,10,0.000209,0.000264
45,9,3e-06,4e-06
45,8,1e-06,1e-06
45,12,0.066713,0.144284
46,16,0.000428,0.999869
46,15,0.009228,0.994876
46,14,0.062649,0.9314439999999999
46,13,0.138291,0.658623
46,17,6e-06,0.999999
46,11,0.017433,0.029088000000000003
46,10,0.000875,0.001139
46,9,7e-06,1.1e-05
46,8,1e-06,2e-06
46,12,0.096738,0.24102200000000001
47,17,1e-06,1.0
47,16,9.5e-05,0.999964
47,15,0.003519,0.998395
47,14,0.036911,0.968355
47,13,0.119515,0.778138
47,12,0.121849,0.362871
47,10,0.002725,0.0038640000000000002
47,9,5e-05,6.1000000000000005e-05
47,8,2e-06,4e-06
47,11,0.03402,0.063108
48,13,0.091364,0.869502
48,16,3e-05,0.999994
48,14,0.018815,0.98717
48,12,0.137752,0.500623
48,15,0.001179,0.9995740000000001
48,10,0.007279,0.011143
48,8,5e-06,9e-06
48,11,0.059082,0.12219
48,9,0.000263,0.000324
49,8,1.8e-05,2.7e-05
49,9,0.001064,0.0013880000000000001
49,10,0.017575,0.028718
49,11,0.089002,0.211192
49,13,0.061909,0.931411
49,14,0.008304,0.995474
49,15,0.000333,0.999907
49,16,5e-06,0.999999
49,12,0.138557,0.6391800000000001
50,16,1e-06,1.0
50,12,0.123417,0.762597
50,15,7.5e-05,0.999982
50,14,0.003136,0.99861
50,13,0.036574,0.967985
50,11,0.119244,0.330436
50,9,0.003658,0.005046
50,8,0.000125,0.000152
50,7,1e-06,1e-06
50,10,0.035642,0.06436
51,15,1.6e-05,0.999998
51,14,0.001028,0.9996379999999999
51,13,0.019099,0.987084
51,12,0.096659,0.859256
