Points,Position,Probability,Cumulative
6,20,2e-06,2e-06
7,20,6e-06,8e-06
8,20,3.3e-05,4.1e-05
9,20,0.000148,0.00018899999999999999
10,20,0.00039,0.000579
11,20,0.001047,0.0016259999999999998
12,19,1e-06,1e-06
12,20,0.002349,0.003975
13,19,5e-06,6e-06
13,20,0.004552,0.008527
14,19,1.1e-05,1.7e-05
14,20,0.008168,0.016695
15,19,5.4e-05,7.099999999999999e-05
15,20,0.0138,0.030495
16,19,0.000233,0.000304
16,20,0.021532,0.052027
17,20,0.032146,0.084173
17,19,0.000583,0.000887
18,18,2e-06,2e-06
18,19,0.001702,0.002589
18,20,0.045038,0.129211
19,18,1.8e-05,2e-05
19,19,0.00382,0.006409
19,20,0.059072,0.188283
20,20,0.073473,0.261756
20,19,0.00803,0.014439
20,18,6.5e-05,8.499999999999999e-05
21,18,0.000252,0.000337
21,19,0.015204,0.029643000000000003
21,20,0.087239,0.348995
22,17,1e-06,1e-06
22,18,0.000837,0.001174
22,19,0.026296,0.055939
22,20,0.097652,0.446647
23,20,0.10187,0.548517
23,19,0.041617,0.097556
23,17,5e-06,6e-06
23,18,0.00232,0.0034939999999999997
24,17,2.5e-05,3.1e-05
24,18,0.00534,0.008834
24,19,0.060455,0.158011
24,20,0.099957,0.648474
25,20,0.092414,0.740888
25,17,9.8e-05,0.000129
25,18,0.011216,0.02005
25,19,0.08043,0.23844100000000001
26,16,1e-06,1e-06
26,17,0.000484,0.000613
26,18,0.021183,0.041233
26,19,0.099021,0.33746200000000004
26,20,0.079308,0.820196
27,17,0.001504,0.002117
27,20,0.063355,0.883551
27,19,0.113492,0.450954
27,16,8e-06,9e-06
27,18,0.036577,0.07780999999999999
28,16,5.9e-05,6.8e-05
28,17,0.004188,0.006305
28,18,0.057106,0.13491599999999998
28,19,0.118822,0.5697760000000001
28,20,0.046704,0.9302549999999999
29,19,0.114401,0.684177
29,16,0.000251,0.00031899999999999995
29,17,0.010106,0.016411000000000002
29,18,0.080348,0.215264
29,20,0.031401,0.961656
30,19,0.09979,0.783967
30,20,0.019144,0.9808
30,18,0.103605,0.318869
30,17,0.021411,0.037822
30,16,0.001034,0.001353
30,15,1.8e-05,1.8e-05
31,15,4.9e-05,6.7e-05
31,16,0.003145,0.004497999999999999
31,17,0.039123,0.076945
31,18,0.121514,0.44038299999999997
31,19,0.080268,0.864235
31,20,0.010638,0.991438
32,20,0.005183,0.996621
32,19,0.057859,0.922094
32,18,0.128536,0.568919
32,14,2e-06,2e-06
32,16,0.008265,0.012763
32,15,0.000313,0.00038
32,17,0.063914,0.140859
33,19,0.037565,0.959659
33,20,0.002233,0.998854
33,18,0.123662,0.692581
33,15,0.001078,0.001458
33,16,0.018855,0.03161799999999999
33,14,2.1e-05,2.3e-05
33,17,0.092516,0.233375
34,13,1e-06,1e-06
34,14,9.2e-05,0.000115
34,15,0.003544,0.0050019999999999995
34,16,0.037139,0.068757
34,17,0.11893,0.352305
34,18,0.10654,0.799121
34,19,0.02175,0.981409
34,20,0.000774,0.999628
35,18,0.081427,0.880548
35,20,0.000287,0.999915
35,19,0.011157,0.9925660000000001
35,17,0.13638,0.488685
35,16,0.063251,0.13200800000000001
35,15,0.009725,0.014726999999999999
35,14,0.00045,0.000565
35,13,2e-06,3e-06
