Points,Position,Probability,Cumulative
9,20,5e-06,5e-06
10,20,7.1e-05,7.6e-05
11,20,0.000368,0.000444
12,20,0.001669,0.002113
13,20,0.00531,0.007422999999999999
14,20,0.012653,0.020076
15,20,0.024689,0.044765
16,20,0.041373,0.08613799999999999
17,20,0.061029,0.147167
18,20,0.081156,0.228323
19,19,9e-06,9e-06
19,20,0.09784,0.326163
20,20,0.107123,0.433286
20,19,3.4e-05,4.3e-05
21,19,0.00011,0.000153
21,20,0.109784,0.5430699999999999
22,19,0.000382,0.000535
22,20,0.104158,0.647228
23,19,0.001008,0.001543
23,20,0.093113,0.740341
24,19,0.002266,0.003809
24,20,0.076929,0.8172699999999999
25,18,1e-06,1e-06
25,19,0.004371,0.00818
25,20,0.060296,0.877566
26,20,0.044726,0.922292
26,19,0.008089,0.016269
26,18,1.1e-05,1.2e-05
27,18,4.7e-05,5.9e-05
27,19,0.013529,0.029797999999999998
27,20,0.031018,0.95331
28,18,0.000185,0.000244
28,19,0.022169,0.051967
28,20,0.020172,0.973482
29,17,3e-06,3e-06
29,18,0.000671,0.000915
29,19,0.033671,0.08563799999999999
29,20,0.012512,0.985994
30,20,0.007167,0.993161
30,19,0.050052,0.13569
30,18,0.002201,0.003116
30,17,1e-05,1.3000000000000001e-05
31,17,9.4e-05,0.000107
31,18,0.006062,0.009177999999999999
31,19,0.069378,0.205068
31,20,0.003812,0.996973
32,16,3e-06,3e-06
32,17,0.000438,0.000545
32,18,0.014184,0.023362
32,19,0.091519,0.296587
32,20,0.001793,0.998766
33,20,0.000791,0.999557
33,18,0.03008,0.053442
33,19,0.111893,0.40848
33,16,3.3e-05,3.6e-05
33,17,0.001895,0.00244
33,15,1e-06,1e-06
34,15,2e-06,3e-06
34,16,0.000219,0.000255
34,17,0.006497,0.008937
34,18,0.056767,0.110209
34,19,0.126315,0.534795
34,20,0.000295,0.999852
35,20,0.000106,0.999958
35,19,0.129832,0.6646270000000001
35,18,0.093972,0.204181
35,16,0.001274,0.001529
35,15,2.7e-05,2.9999999999999997e-05
35,17,0.018304,0.027241
36,14,6e-06,6e-06
36,15,0.000218,0.000248
36,16,0.005133,0.006662
36,17,0.042852,0.070093
36,18,0.13399,0.338171
36,19,0.118514,0.783141
36,20,3.2e-05,0.99999
37,18,0.164005,0.502176
37,19,0.09411,0.877251
37,17,0.084432,0.154525
37,20,7e-06,0.999997
37,15,0.001352,0.0015999999999999999
37,14,3.7e-05,4.3e-05
37,16,0.016626,0.023288
