Points,Position,Probability,Cumulative
25,20,0.172769,0.172769
26,20,0.26312,0.435889
27,20,0.05458,0.49046900000000004
28,20,0.376167,0.866636
29,19,0.45416,0.45416
29,20,0.133364,1.0
30,19,0.290743,0.744903
31,19,0.026802,0.771705
32,19,0.228295,1.0
40,18,0.337782,0.337782
41,18,0.304786,0.642568
43,16,0.26727,0.26727
43,17,0.767321,0.767321
43,18,0.357432,1.0
44,16,0.381608,0.6488780000000001
44,17,0.194908,0.962229
45,15,0.28171,0.28171
45,16,0.136278,0.785156
45,17,0.016413,0.978642
46,17,0.021358,1.0
46,15,0.457807,0.739517
46,16,0.214844,1.0
47,14,0.277768,0.277768
47,15,0.097652,0.837169
48,12,0.024154,0.024154
48,13,0.23868,0.23868
48,14,0.489643,0.7674110000000001
48,15,0.162831,1.0
49,13,0.471125,0.709805
49,11,0.066737,0.066737
49,12,0.305761,0.329915
49,14,0.179332,0.946743
50,11,0.10363,0.170367
50,12,0.269415,0.59933
50,13,0.21898,0.928785
50,14,0.053257,1.0
51,12,0.40067,1.0
51,13,0.071215,1.0
51,11,0.562706,0.7330730000000001
52,11,0.266927,1.0
52,10,0.416485,0.416485
53,9,0.36029,0.36029
53,10,0.43745,0.853935
54,9,0.176749,0.537039
54,10,0.076377,0.930312
55,9,0.23304,0.770079
55,10,0.069688,1.0
56,9,0.229921,1.0
57,8,0.358648,0.358648
58,8,0.265932,0.62458
59,5,0.019469,0.019469
59,6,0.159272,0.159272
59,7,0.514267,0.514267
59,8,0.25573,0.88031
60,5,0.201794,0.221263
60,6,0.497363,0.656635
60,7,0.425572,0.9398390000000001
60,8,0.11969,1.0
62,7,0.060161,1.0
62,6,0.343365,1.0
62,5,0.778737,1.0
63,4,0.427996,0.427996
64,3,0.163462,0.163462
64,4,0.349885,0.777881
65,3,0.180416,0.343878
65,4,0.07271,0.850591
66,3,0.139169,0.483047
66,4,0.149409,1.0
67,3,0.516953,1.0
67,2,0.014466,0.014466
68,1,0.021341,0.021341
68,2,0.311138,0.325604
69,1,0.054645,0.075986
69,2,0.289413,0.6150169999999999
70,1,0.122495,0.19848100000000002
70,2,0.098875,0.713892
71,2,0.286108,1.0
71,1,0.473146,0.671627
73,1,0.328373,1.0
