Points,Position,Probability,Cumulative
24,20,0.025302,0.025302
25,20,0.081148,0.10645
26,20,0.098874,0.205324
27,20,0.123519,0.328843
28,19,0.01008,0.01008
28,20,0.184873,0.5137160000000001
29,18,0.000747,0.000747
29,19,0.058767,0.068847
29,20,0.173773,0.687489
30,18,0.010131,0.010877999999999999
30,19,0.129524,0.19837100000000002
30,20,0.142831,0.8303200000000001
31,18,0.03058,0.041457999999999995
31,19,0.174635,0.373006
31,20,0.100158,0.930478
32,20,0.044828,0.975306
32,18,0.074297,0.115755
32,19,0.210628,0.583634
33,18,0.144826,0.260581
33,19,0.188908,0.7725420000000001
33,20,0.018269,0.993575
34,18,0.148414,0.408995
34,19,0.108489,0.881031
34,20,0.005346,0.9989210000000001
35,16,6e-05,6e-05
35,17,0.020368,0.020368
35,18,0.182413,0.5914079999999999
35,19,0.071812,0.952843
35,20,0.000896,0.9998170000000001
36,20,0.000173,0.99999
36,18,0.201728,0.793136
36,19,0.035014,0.987857
36,17,0.109566,0.129934
36,16,0.004071,0.004131
37,15,0.00039,0.00039
37,16,0.031497,0.035628
37,17,0.194975,0.324909
37,18,0.113274,0.9064099999999999
37,19,0.009245,0.997102
37,20,1e-05,1.0
38,19,0.002587,0.999689
38,18,0.066255,0.972665
38,17,0.240417,0.565326
38,14,5.9e-05,5.9e-05
38,15,0.007562,0.007952
38,16,0.0988,0.134428
39,18,0.023259,0.9959239999999999
39,19,0.000304,0.999993
39,16,0.215341,0.349769
39,15,0.044392,0.052344
39,14,0.001478,0.001537
39,17,0.235193,0.800519
40,14,0.013389,0.014926
40,15,0.134825,0.187169
40,16,0.269706,0.619475
40,17,0.131108,0.931627
40,18,0.003475,0.9993989999999999
40,19,6e-06,0.999999
41,18,0.000571,0.99997
41,14,0.051955,0.066881
41,15,0.216725,0.403894
41,16,0.202034,0.821509
41,17,0.049659,0.981286
41,19,1e-06,1.0
42,17,0.015711,0.996997
42,16,0.119994,0.941503
42,18,3e-05,1.0
42,14,0.115741,0.182622
42,15,0.242239,0.6461330000000001
43,14,0.185139,0.367761
43,15,0.193026,0.839159
43,16,0.045074,0.986577
43,17,0.002681,0.9996780000000001
44,13,0.000751,0.000751
44,14,0.19525,0.563011
44,15,0.097458,0.936617
44,16,0.010751,0.997328
44,17,0.000284,0.999962
45,16,0.002421,0.999749
45,15,0.045599,0.982216
45,17,3.8e-05,1.0
45,13,0.02097,0.021721
45,12,0.000145,0.000145
45,14,0.180215,0.7432259999999999
46,11,1.3e-05,1.3e-05
46,12,0.003856,0.004001
46,13,0.096243,0.117964
46,14,0.140155,0.883381
46,15,0.014416,0.9966320000000001
46,16,0.00023,0.999979
47,16,2e-05,0.999999
47,15,0.002856,0.999488
47,14,0.072095,0.955476
47,10,1e-06,1e-06
47,12,0.023292,0.027293
47,11,0.000648,0.000661
47,13,0.170999,0.288963
48,16,1e-06,1.0
48,15,0.000459,0.999947
48,13,0.235574,0.524537
48,14,0.033458,0.988934
48,11,0.007779,0.00844
48,10,0.000188,0.00018899999999999999
48,9,6e-06,6e-06
48,12,0.085502,0.11279499999999999
49,9,0.000116,0.000122
49,10,0.004636,0.004825
49,11,0.056359,0.064799
49,12,0.226447,0.339242
49,13,0.258264,0.7828010000000001
49,14,0.009356,0.99829
49,15,5.2e-05,0.999999
50,14,0.001597,0.999887
50,13,0.142493,0.9252940000000001
50,12,0.277024,0.616266
50,15,1e-06,1.0
50,10,0.033593,0.038418
50,9,0.002502,0.002624
50,8,3.3e-05,3.3e-05
50,11,0.160857,0.225656
51,13,0.057814,0.983108
51,12,0.22676,0.8430259999999999
51,11,0.265508,0.49116400000000004
51,14,0.000107,0.999994
51,9,0.018501,0.021125
51,8,0.000758,0.000791
51,10,0.115941,0.154359
52,7,1e-06,1e-06
52,8,0.008788,0.009579
52,9,0.092397,0.11352200000000001
52,10,0.271174,0.42553300000000005
52,11,0.301535,0.792699
52,12,0.124957,0.9679829999999999
52,13,0.015368,0.998476
52,14,6e-06,1.0
53,12,0.026556,0.994539
53,13,0.001395,0.9998710000000001
53,11,0.141762,0.934461
53,10,0.268003,0.693536
53,9,0.189497,0.30301900000000004
53,8,0.038683,0.048262
53,7,0.000126,0.000127
54,6,3.4e-05,3.4e-05
54,7,0.003087,0.003214
54,8,0.104861,0.153123
54,9,0.260135,0.563154
54,10,0.195949,0.8894850000000001
54,11,0.053732,0.988193
54,12,0.00503,0.9995689999999999
54,13,0.000126,0.999997
55,13,3e-06,1.0
55,11,0.011005,0.999198
55,10,0.090711,0.9801960000000001
55,9,0.264415,0.827569
55,12,0.000426,0.999995
55,7,0.023404,0.026618000000000003
55,6,0.000561,0.0005949999999999999
55,5,5e-06,5e-06
55,8,0.230941,0.384064
56,12,5e-06,1.0
56,10,0.016143,0.9963390000000001
56,9,0.111004,0.9385730000000001
56,11,0.000727,0.999925
56,7,0.074907,0.101525
56,6,0.005208,0.005803
56,5,0.000104,0.00010899999999999999
56,8,0.229101,0.613165
57,5,0.001491,0.0015999999999999999
57,6,0.030682,0.036485000000000004
57,7,0.176363,0.277888
57,8,0.215953,0.829118
57,9,0.050736,0.9893090000000001
57,10,0.003482,0.9998210000000001
57,11,7.5e-05,1.0
58,9,0.009858,0.999167
58,10,0.000175,0.9999960000000001
58,8,0.124298,0.953416
58,5,0.008795,0.010395000000000001
58,6,0.085979,0.122464
58,7,0.233745,0.511633
59,4,8.6e-05,8.6e-05
59,5,0.029024,0.039419
59,6,0.148229,0.270693
59,7,0.200842,0.712475
59,8,0.03228,0.985696
59,9,0.000716,0.9998830000000001
59,10,4e-06,1.0
60,8,0.012877,0.998573
60,7,0.168773,0.881248
60,6,0.235858,0.506551
60,9,0.000117,1.0
60,4,0.001249,0.0013349999999999998
60,3,1e-06,1e-06
60,5,0.08733,0.126749
61,3,8e-06,9e-06
61,4,0.007653,0.008988
61,5,0.138827,0.26557600000000003
61,6,0.198868,0.705419
61,7,0.073858,0.955106
61,8,0.001353,0.999926
62,8,7e-05,0.999996
62,7,0.033812,0.988918
62,6,0.159833,0.865252
62,2,1e-06,1e-06
62,4,0.033707,0.042695
62,3,0.000321,0.00033
62,5,0.198684,0.46426
63,7,0.009559,0.998477
63,8,4e-06,1.0
63,6,0.097006,0.9622580000000001
63,2,2.7e-05,2.8e-05
63,4,0.090408,0.133103
63,5,0.245333,0.709593
63,3,0.002861,0.003191
64,2,0.000299,0.000327
64,3,0.014484,0.017675
64,4,0.142264,0.27536700000000003
64,5,0.13908,0.848673
64,6,0.026832,0.98909
64,7,0.00128,0.999757
65,7,0.000239,0.999996
65,6,0.009813,0.998903
65,5,0.108363,0.957036
65,2,0.002673,0.003
65,3,0.056093,0.073768
65,1,1e-06,1e-06
65,4,0.239469,0.514836
66,6,0.001036,0.999939
66,7,4e-06,1.0
66,5,0.0356,0.9926360000000001
66,1,4e-06,4.9999999999999996e-06
66,3,0.107858,0.18162599999999998
66,2,0.011515,0.014515
66,4,0.192455,0.707291
67,1,8.7e-05,9.2e-05
67,2,0.036112,0.050627
67,3,0.169996,0.351622
67,4,0.143634,0.8509249999999999
67,5,0.005253,0.997889
67,6,5.7e-05,0.999996
68,5,0.002111,1.0
68,6,4e-06,1.0
68,4,0.106574,0.957499
68,2,0.091613,0.14224
68,3,0.234467,0.586089
68,1,0.000913,0.001005
69,1,0.004565,0.005569999999999999
69,2,0.120644,0.262884
69,3,0.154561,0.74065
69,4,0.024466,0.981965
70,1,0.017876,0.023445999999999998
70,3,0.151376,0.892026
70,4,0.015427,0.997392
70,2,0.20929,0.472174
71,1,0.040895,0.064341
71,2,0.190308,0.662482
71,3,0.072454,0.96448
71,4,0.002489,0.999881
72,4,6.5e-05,0.999946
72,3,0.02225,0.98673
72,2,0.141415,0.8038970000000001
72,1,0.08018,0.144521
73,1,0.135829,0.28035
73,2,0.13937,0.9432670000000001
73,3,0.012079,0.9988090000000001
73,4,5.4e-05,1.0
74,1,0.122569,0.40291899999999997
74,2,0.025165,0.9684320000000001
74,3,0.000997,0.999806
75,1,0.187882,0.5908009999999999
75,2,0.030036,0.998468
75,3,0.000194,1.0
76,1,0.127093,0.717894
76,2,0.001532,1.0
77,1,0.095517,0.813411
78,1,0.129493,0.942904
80,1,0.057096,1.0
