Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,1.2e-05,1.4e-05
13,20,3.8e-05,5.2000000000000004e-05
14,20,9.8e-05,0.00015000000000000001
15,20,0.000266,0.00041600000000000003
16,20,0.000652,0.001068
17,20,0.001459,0.002527
18,19,1e-06,1e-06
18,20,0.002847,0.005374
19,19,5e-06,6e-06
19,20,0.005159,0.010533
20,19,2.3e-05,2.9e-05
20,20,0.008869,0.019402000000000003
21,19,0.000112,0.000141
21,20,0.014519,0.033921
22,20,0.02196,0.055881
22,19,0.000328,0.000469
23,18,2e-06,2e-06
23,19,0.000928,0.001397
23,20,0.032598,0.088479
24,18,1.2e-05,1.4e-05
24,19,0.002163,0.00356
24,20,0.045296,0.133775
25,18,5.3e-05,6.7e-05
25,19,0.005037,0.008597
25,20,0.06008,0.193855
26,18,0.00021,0.000277
26,19,0.010259,0.018856
26,20,0.076066,0.26992099999999997
27,20,0.091444,0.361365
27,19,0.019333,0.038189
27,17,9e-06,9e-06
27,18,0.000715,0.000992
28,17,3.7e-05,4.6e-05
28,18,0.002196,0.003188
28,19,0.034103,0.072292
28,20,0.102854,0.464219
29,16,2e-06,2e-06
29,17,0.000145,0.000191
29,18,0.005817,0.009004999999999999
29,19,0.054523,0.126815
29,20,0.108934,0.573153
30,19,0.079584,0.206399
30,20,0.10696,0.680113
30,18,0.013708,0.022713
30,17,0.000641,0.000832
30,16,5e-06,7.000000000000001e-06
31,16,4.7e-05,5.4e-05
31,17,0.002222,0.003054
31,18,0.027909,0.050622
31,19,0.105809,0.312208
31,20,0.097085,0.777198
32,15,4e-06,4e-06
32,16,0.000233,0.000287
32,17,0.006351,0.009405
32,18,0.051083,0.101705
32,19,0.12692,0.439128
32,20,0.080398,0.857596
33,20,0.059877,0.917473
33,19,0.136912,0.57604
33,18,0.081938,0.183643
33,16,0.00104,0.0013269999999999998
33,15,2e-05,2.4e-05
33,17,0.015887,0.025292
34,15,0.000108,0.000132
34,16,0.003608,0.004935
34,17,0.034216,0.059508000000000005
34,18,0.115638,0.299281
34,19,0.131539,0.707579
34,20,0.039938,0.957411
35,17,0.064058,0.12356600000000001
35,20,0.023398,0.980809
35,19,0.111132,0.818711
35,18,0.14281,0.442091
35,16,0.010522,0.015457
35,15,0.000536,0.000668
35,14,7e-06,7e-06
36,14,6.5e-05,7.199999999999999e-05
36,15,0.0023,0.002968
36,16,0.025409,0.040866
36,17,0.101895,0.22546100000000002
36,18,0.154018,0.596109
36,19,0.082011,0.900722
36,20,0.011844,0.992653
37,20,0.004915,0.997568
37,18,0.142035,0.738144
37,17,0.13851,0.363971
37,19,0.052247,0.952969
37,15,0.007525,0.010492999999999999
37,14,0.000367,0.00043899999999999994
37,13,3e-06,3e-06
37,16,0.052621,0.093487
38,13,4.3e-05,4.6e-05
38,14,0.001643,0.0020819999999999996
38,15,0.020584,0.031077
38,16,0.091884,0.185371
38,17,0.161353,0.525324
38,18,0.113413,0.851557
38,19,0.028073,0.981042
38,20,0.001723,0.999291
39,20,0.00057,0.999861
39,19,0.012528,0.9935700000000001
39,18,0.076116,0.927673
39,17,0.160735,0.686059
39,15,0.04716,0.078237
39,14,0.006127,0.008209
39,13,0.000281,0.000327
39,12,4e-06,4e-06
39,16,0.135745,0.321116
40,20,0.000115,0.999976
40,11,1e-06,1e-06
40,12,5.2e-05,5.6e-05
40,13,0.001504,0.001831
40,14,0.019061,0.027270000000000003
40,15,0.087763,0.16599999999999998
40,16,0.167561,0.48867700000000003
40,17,0.133302,0.819361
40,18,0.042808,0.970481
40,19,0.004575,0.9981450000000001
41,18,0.019615,0.990096
41,17,0.092947,0.912308
41,20,2.1e-05,0.999997
41,16,0.172296,0.660973
41,19,0.001461,0.999606
41,14,0.046023,0.073293
41,11,8e-06,9e-06
41,15,0.13637,0.30236999999999997
41,12,0.000318,0.000374
41,13,0.006499,0.008329999999999999
42,20,2e-06,0.999999
42,19,0.000329,0.999935
42,18,0.00725,0.997346
42,17,0.052204,0.964512
42,15,0.174392,0.47676199999999996
42,16,0.146367,0.80734
42,13,0.02031,0.02864
42,12,0.002016,0.0023899999999999998
42,11,7.6e-05,8.5e-05
42,10,1e-06,1e-06
42,14,0.08981,0.163103
43,17,0.023982,0.988494
43,20,1e-06,1.0
43,19,5.5e-05,0.99999
43,18,0.002117,0.999463
43,16,0.100732,0.908072
43,11,0.000513,0.000598
43,14,0.142557,0.30566
43,13,0.049593,0.078233
43,12,0.007752,0.010142
43,10,1.3e-05,1.4e-05
43,15,0.18065,0.657412
44,16,0.056062,0.964134
44,19,9e-06,0.999999
44,18,0.000453,0.999916
44,17,0.008556,0.99705
44,15,0.152502,0.809914
