Points,Position,Probability,Cumulative
21,20,0.015287,0.015287
22,20,0.100938,0.116225
23,20,0.200321,0.316546
24,20,0.193043,0.509589
25,20,0.182296,0.691885
26,20,0.156025,0.8479099999999999
27,20,0.072971,0.920881
28,19,0.071325,0.071325
28,20,0.05144,0.972321
29,19,0.213019,0.284344
29,20,0.021665,0.993986
30,19,0.207225,0.491569
30,20,0.004032,0.998018
31,20,0.00192,0.999938
31,19,0.170123,0.661692
32,19,0.177471,0.839163
32,20,3.6e-05,0.999974
33,18,0.020037,0.020037
33,19,0.086612,0.925775
33,20,2.6e-05,1.0
34,16,1e-06,1e-06
34,17,0.010884,0.010884
34,18,0.178667,0.198704
34,19,0.045935,0.97171
35,16,0.000689,0.0006900000000000001
35,17,0.084522,0.095406
35,18,0.319317,0.5180210000000001
35,19,0.025066,0.996776
36,19,0.002455,0.999231
36,18,0.214265,0.732286
36,15,4.4e-05,4.4e-05
36,16,0.008838,0.009528
36,17,0.147986,0.243392
37,15,0.00305,0.0030940000000000004
37,16,0.064662,0.07418999999999999
37,17,0.271318,0.51471
37,18,0.173545,0.905831
37,19,0.000726,0.999957
38,15,0.021133,0.024227
38,16,0.16973,0.24391999999999997
38,17,0.272303,0.787013
38,18,0.075617,0.981448
38,19,4.3e-05,1.0
39,18,0.01482,0.996268
39,17,0.12994,0.916953
39,16,0.234557,0.47847699999999993
39,15,0.068563,0.09279
40,15,0.154741,0.247531
40,16,0.253814,0.7322909999999999
40,17,0.066801,0.983754
40,18,0.003479,0.999747
41,14,0.008081,0.008081
41,15,0.187507,0.435038
41,16,0.145933,0.8782239999999999
41,17,0.013399,0.9971530000000001
41,18,0.000245,0.999992
42,18,7e-06,0.9999990000000001
42,17,0.002613,0.999766
42,16,0.090672,0.968896
42,15,0.262996,0.698034
42,14,0.063579,0.07166
43,13,0.000459,0.000459
43,14,0.124469,0.196129
43,15,0.143603,0.841637
43,16,0.023116,0.9920119999999999
43,17,0.000226,0.999992
43,18,1e-06,1.0
44,16,0.007182,0.9991939999999999
44,15,0.115217,0.956854
44,17,8e-06,1.0
44,13,0.010994,0.011453
44,12,4.7e-05,4.7e-05
44,14,0.178471,0.3746
45,12,0.000995,0.001042
45,13,0.055699,0.067152
45,14,0.2396,0.6142
45,15,0.031047,0.987901
45,16,0.00073,0.9999239999999999
46,11,7e-05,7e-05
46,12,0.007835,0.008877
46,13,0.122422,0.18957400000000002
46,14,0.195289,0.809489
46,15,0.01109,0.998991
46,16,7.6e-05,0.9999999999999999
47,15,0.001009,1.0
47,13,0.225309,0.414883
47,14,0.11296,0.922449
47,11,0.002112,0.0021820000000000003
47,10,1e-06,1e-06
47,12,0.04761,0.056486999999999996
48,10,0.000236,0.000237
48,11,0.020411,0.022593
48,12,0.157165,0.213652
48,13,0.287407,0.7022900000000001
48,14,0.065149,0.987598
49,14,0.009569,0.997167
49,13,0.161773,0.864063
49,12,0.213964,0.427616
49,9,8e-06,8e-06
49,10,0.004052,0.004289
49,11,0.066432,0.089025
50,14,0.002737,0.999904
50,13,0.107143,0.971206
50,12,0.304782,0.732398
50,9,0.000562,0.00057
50,10,0.032372,0.036661
50,8,4e-06,4e-06
50,11,0.208423,0.297448
51,8,0.000226,0.00022999999999999998
51,9,0.011027,0.011597
51,10,0.127537,0.164198
51,11,0.292607,0.590055
51,12,0.182249,0.914647
51,13,0.025187,0.9963930000000001
51,14,9.6e-05,1.0
52,12,0.065804,0.980451
52,13,0.003284,0.999677
52,11,0.236936,0.826991
52,10,0.2548,0.41899800000000004
52,9,0.067265,0.078862
52,8,0.005161,0.005391
52,7,0.000111,0.000111
53,6,9e-06,9e-06
53,7,0.00346,0.003571
53,8,0.048083,0.053474
53,9,0.224645,0.303507
53,10,0.345862,0.7648600000000001
53,11,0.149824,0.9768150000000001
53,12,0.018963,0.999414
53,13,0.000323,1.0
54,12,0.000523,0.999937
54,11,0.019084,0.9958990000000001
54,10,0.166061,0.930921
54,8,0.169101,0.222575
54,7,0.028046,0.031617
54,6,0.000226,0.000235
