Points,Position,Probability,Cumulative
49,13,0.077666,0.979595
49,14,0.011448,0.998649
49,15,0.000659,0.999969
49,16,1.4e-05,1.0
49,11,0.268525,0.5146919999999999
50,15,3.1e-05,1.0
50,12,0.105002,0.963665
50,14,0.001267,0.999916
50,13,0.017785,0.9973799999999999
50,10,0.205414,0.343339
50,9,0.038895,0.047021
50,8,0.002222,0.00241
50,7,4.7e-05,4.7999999999999994e-05
50,11,0.254828,0.76952
51,7,0.000652,0.0007
51,8,0.015694,0.018104
51,9,0.117832,0.164853
51,10,0.270363,0.613702
51,11,0.158562,0.928082
51,12,0.031148,0.9948130000000001
51,13,0.002453,0.999833
51,14,8.2e-05,0.999998
52,12,0.004708,0.999521
52,14,2e-06,1.0
52,13,0.000163,0.999996
52,11,0.055701,0.983783
52,10,0.208683,0.822385
52,9,0.201151,0.366004
52,8,0.056598,0.074702
52,7,0.005136,0.005836
52,6,4.8e-05,4.8e-05
53,13,4e-06,1.0
53,12,0.000451,0.999972
53,11,0.014139,0.997922
53,10,0.121108,0.943493
53,9,0.246579,0.612583
53,8,0.135747,0.210449
53,7,0.024188,0.030024000000000002
53,6,0.00065,0.0006979999999999999
53,5,4e-06,4e-06
54,12,2.7e-05,0.999999
54,11,0.001894,0.999816
54,10,0.043552,0.9870450000000001
54,9,0.196039,0.808622
54,8,0.205236,0.41568499999999997
54,7,0.070072,0.10009599999999999
54,6,0.004712,0.00541
54,5,6.5e-05,6.9e-05
55,4,1e-06,1e-06
55,5,0.000692,0.000761
55,6,0.021374,0.026784000000000002
55,7,0.140424,0.24051999999999998
55,8,0.225368,0.641053
55,9,0.116656,0.925278
55,10,0.010745,0.9977900000000001
55,11,0.000173,0.999989
55,12,1e-06,1.0
56,11,1.1e-05,1.0
56,10,0.002019,0.9998090000000001
56,8,0.189988,0.831041
56,9,0.054052,0.97933
56,6,0.067951,0.094735
56,7,0.215299,0.455819
56,5,0.004926,0.005686999999999999
56,4,1.1e-05,1.2e-05
57,4,0.000156,0.000168
57,5,0.019146,0.024833
57,6,0.130026,0.224761
57,7,0.21236,0.668179
57,8,0.103145,0.934186
57,9,0.015862,0.995192
57,10,0.000182,0.9999910000000001
58,9,0.004169,0.999361
58,8,0.048538,0.982724
58,7,0.177438,0.845617
58,10,9e-06,1.0
58,5,0.054255,0.07908799999999999
58,4,0.001366,0.001534
58,3,8e-06,8e-06
58,6,0.197451,0.42221200000000003
59,3,0.000109,0.00011700000000000001
59,4,0.008028,0.009562000000000001
59,5,0.11409,0.193178
59,6,0.218883,0.641095
59,7,0.100112,0.945729
59,8,0.01403,0.996754
59,9,0.00058,0.999941
60,9,5.4e-05,0.999995
60,8,0.002823,0.999577
60,7,0.038798,0.9845269999999999
60,6,0.170104,0.811199
60,2,7e-06,7e-06
60,4,0.02906,0.038622000000000004
60,3,0.001172,0.001289
60,5,0.169661,0.362839
61,6,0.116768,0.927967
61,9,5e-06,1.0
61,7,0.013149,0.997676
61,5,0.213981,0.57682
61,8,0.000404,0.999981
61,3,0.006954,0.008243
61,2,0.000173,0.00018
61,4,0.07844,0.117062
61,1,2e-06,2e-06
62,1,1.3e-05,1.4999999999999999e-05
62,2,0.001524,0.001704
62,3,0.02801,0.036253
62,4,0.148185,0.265247
62,5,0.189309,0.7661290000000001
62,6,0.049454,0.977421
62,7,0.002032,0.9997079999999999
62,8,1.7e-05,0.999998
63,8,2e-06,1.0
63,7,0.000273,0.999981
63,5,0.131472,0.897601
63,6,0.017491,0.994912
63,3,0.079763,0.11601600000000001
63,2,0.009326,0.01103
63,1,0.000168,0.000183
63,4,0.211282,0.476529
64,7,1.7e-05,0.9999979999999999
64,5,0.070555,0.968156
64,4,0.219716,0.696245
64,6,0.004458,0.99937
64,2,0.03511,0.04614
64,1,0.001888,0.002071
64,3,0.156543,0.272559
65,1,0.009295,0.011366
65,2,0.091298,0.137438
65,3,0.219958,0.492517
65,4,0.166846,0.863091
65,5,0.024367,0.992523
65,6,0.000555,0.999925
65,7,2e-06,1.0
66,5,0.006351,0.998874
66,4,0.093001,0.9560919999999999
66,6,7.2e-05,0.999997
66,2,0.172691,0.310129
66,1,0.03356,0.044926
66,3,0.228992,0.721509
67,1,0.075933,0.120859
67,2,0.21267,0.522799
67,3,0.154394,0.875903
67,4,0.032523,0.988615
67,5,0.001024,0.9998980000000001
67,6,2e-06,0.999999
68,6,1e-06,1.0
68,5,9.8e-05,0.999996
68,4,0.009539,0.998154
68,2,0.20612,0.728919
68,1,0.132888,0.253747
68,3,0.083848,0.959751
69,1,0.180782,0.434529
69,2,0.151061,0.87998
69,3,0.03102,0.990771
69,4,0.001694,0.999848
69,5,4e-06,1.0
70,4,0.000142,0.99999
70,3,0.007348,0.998119
70,1,0.165655,0.600184
70,2,0.072568,0.952548
71,1,0.164586,0.76477
71,2,0.034106,0.986654
71,3,0.001667,0.999786
71,4,9e-06,0.999999
72,4,1e-06,1.0
72,1,0.102146,0.866916
72,2,0.010915,0.997569
72,3,0.000201,0.999987
73,3,9e-06,0.999996
73,1,0.064595,0.931511
73,2,0.001672,0.999241
74,1,0.043149,0.97466
74,2,0.000758,0.999999
74,3,4e-06,1.0
75,1,0.010681,0.985341
75,2,1e-06,1.0
76,1,0.012715,0.998056
78,1,0.001944,1.0
