Points,Position,Probability,Cumulative
15,20,0.000268,0.000268
16,20,0.00173,0.0019979999999999998
17,20,0.005223,0.007221
18,20,0.010934,0.018154999999999998
19,20,0.020531,0.038686
20,20,0.035021,0.073707
21,20,0.049924,0.12363099999999999
22,20,0.066922,0.190553
23,19,5e-06,5e-06
23,20,0.083361,0.273914
24,19,6.3e-05,6.8e-05
24,20,0.094037,0.36795100000000003
25,20,0.099573,0.467524
25,19,0.000335,0.00040300000000000004
26,19,0.001137,0.0015400000000000001
26,20,0.102342,0.569866
27,19,0.0034,0.00494
27,20,0.095832,0.665698
28,18,1e-06,1e-06
28,19,0.007862,0.012802
28,20,0.085868,0.751566
29,18,3e-06,4e-06
29,19,0.015199,0.028000999999999998
29,20,0.074098,0.825664
30,20,0.057941,0.883605
30,19,0.027144,0.055145
30,18,3.3e-05,3.7000000000000005e-05
31,17,1e-06,1e-06
31,18,0.000287,0.00032399999999999996
31,19,0.043231,0.09837599999999999
31,20,0.043594,0.927199
32,17,4e-06,4.9999999999999996e-06
32,18,0.001215,0.001539
32,19,0.061592,0.159968
32,20,0.030833,0.958032
33,19,0.083122,0.24309
33,20,0.019324,0.977356
33,17,4e-05,4.5e-05
33,18,0.004148,0.005686999999999999
34,16,1e-06,1e-06
34,17,0.000202,0.000247
34,18,0.011711,0.017397999999999997
34,19,0.10519,0.34828000000000003
34,20,0.011567,0.988923
35,16,5e-06,6e-06
35,17,0.00106,0.001307
35,18,0.027653,0.045051
35,19,0.121439,0.469719
35,20,0.006259,0.995182
36,20,0.002902,0.998084
36,19,0.129196,0.5989150000000001
36,16,8e-05,8.6e-05
36,17,0.004322,0.005629
36,18,0.055445,0.100496
37,15,7e-06,7e-06
37,16,0.000598,0.000684
37,17,0.014043,0.019672000000000002
37,18,0.09551,0.196006
37,19,0.126403,0.725318
37,20,0.001275,0.999359
38,20,0.000494,0.999853
38,18,0.13844,0.334446
38,19,0.107093,0.832411
38,16,0.003048,0.003732
38,15,8.6e-05,9.3e-05
38,17,0.036722,0.056394
39,14,1.5e-05,1.5e-05
39,15,0.000615,0.000708
39,16,0.011877,0.015609000000000001
39,17,0.078538,0.134932
39,18,0.170242,0.504688
39,19,0.079006,0.911417
39,20,0.000118,0.9999709999999999
40,20,2.1e-05,0.999992
40,19,0.0494,0.960817
40,18,0.175858,0.680546
40,17,0.135317,0.27024899999999996
40,15,0.003491,0.0041990000000000005
40,14,0.0001,0.000115
40,13,1e-06,1e-06
40,16,0.035689,0.051297999999999996
41,19,0.025148,0.985965
41,18,0.144757,0.825303
41,17,0.184344,0.454593
41,20,7e-06,0.999999
41,15,0.014477,0.018676
41,14,0.000853,0.000968
41,13,7e-06,8e-06
41,16,0.083316,0.134614
42,13,0.000186,0.000194
42,14,0.005161,0.006129
42,15,0.044689,0.063365
42,16,0.148456,0.28307
42,17,0.199244,0.653837
42,18,0.097343,0.922646
42,19,0.010178,0.996143
42,20,1e-06,1.0
43,18,0.050703,0.973349
43,19,0.003111,0.999254
43,17,0.167447,0.821284
43,16,0.203383,0.486453
43,15,0.102714,0.166079
43,14,0.02124,0.027368999999999997
43,13,0.001529,0.001723
43,12,2.8e-05,2.8e-05
44,19,0.00064,0.9998940000000001
44,18,0.019796,0.9931450000000001
44,17,0.10655,0.927834
44,16,0.210708,0.697161
44,15,0.175014,0.341093
44,14,0.061681,0.08904999999999999
44,13,0.008503,0.010226
44,12,0.000345,0.00037299999999999996
44,11,3e-06,3e-06
45,19,9.3e-05,0.9999870000000001
45,18,0.005624,0.998769
45,17,0.050897,0.978731
45,16,0.163347,0.860508
45,15,0.222713,0.563806
45,10,1e-06,1e-06
45,13,0.03216,0.042386
45,12,0.002783,0.003156
45,11,8.2e-05,8.5e-05
45,14,0.132236,0.22128599999999998
46,16,0.092069,0.952577
46,19,1.1e-05,0.999998
46,18,0.001088,0.999857
46,17,0.016966,0.995697
46,15,0.208858,0.772664
46,10,1.7e-05,1.8e-05
46,13,0.088392,0.130778
46,12,0.014622,0.017778
46,11,0.000877,0.000962
46,9,1e-06,1e-06
46,14,0.208476,0.429762
47,19,2e-06,1.0
47,18,0.000133,0.99999
47,17,0.003684,0.999381
47,16,0.036242,0.988819
47,15,0.139535,0.912199
47,14,0.235818,0.66558
47,12,0.053202,0.07098
47,11,0.006404,0.007366
47,10,0.000281,0.000299
47,9,3e-06,4e-06
47,13,0.173749,0.304527
48,15,0.063861,0.9760599999999999
48,18,1e-05,1.0
48,17,0.000558,0.999939
48,16,0.009465,0.998284
48,14,0.186438,0.8520179999999999
48,12,0.130187,0.20116699999999998
48,11,0.030551,0.037917
48,10,0.002791,0.00309
48,9,0.000123,0.000127
48,13,0.23792,0.542447
49,13,0.225884,0.768331
49,8,3.2e-05,3.2e-05
49,9,0.00123,0.001357
49,10,0.016782,0.019871999999999997
49,11,0.09143,0.129347
49,12,0.217534,0.418701
49,14,0.101301,0.953319
49,15,0.019678,0.995738
49,16,0.001564,0.999848
49,17,5.6e-05,0.999995
50,15,0.003782,0.99952
50,16,0.00014,0.999988
50,14,0.036625,0.9899439999999999
50,17,5e-06,1.0
50,13,0.145584,0.913915
50,12,0.246258,0.664959
50,11,0.183026,0.312373
50,10,0.061659,0.08153099999999999
50,9,0.00922,0.010577000000000001
50,8,0.000539,0.000571
50,7,1.3e-05,1.3e-05
51,16,1.2e-05,1.0
51,15,0.000446,0.999966
51,14,0.008649,0.998593
51,13,0.06346,0.977375
51,12,0.188617,0.853576
51,10,0.143888,0.22541899999999998
51,9,0.039325,0.049902
51,8,0.004649,0.005220000000000001
51,7,0.000173,0.000186
51,6,4e-06,4e-06
51,11,0.243779,0.556152
52,12,0.099721,0.9532970000000001
52,14,0.001282,0.999875
52,13,0.018497,0.995872
52,11,0.220839,0.776991
52,15,3.4e-05,1.0
52,9,0.106044,0.155946
52,8,0.02273,0.027950000000000003
52,7,0.001887,0.002073
52,6,3.6e-05,4e-05
52,10,0.223972,0.449391
53,12,0.03577,0.989067
53,11,0.138001,0.914992
53,14,0.000122,0.999997
53,13,0.00359,0.999462
53,10,0.235871,0.685262
53,5,5e-06,5e-06
53,8,0.069609,0.097559
53,7,0.010443,0.012516
53,6,0.000483,0.000523
53,9,0.189346,0.345292
54,13,0.000492,0.999954
54,12,0.009127,0.998194
54,11,0.061152,0.976144
54,10,0.17505,0.860312
