Points,Position,Probability,Cumulative
19,20,0.006387,0.006387
20,20,0.026665,0.033052
21,20,0.047229,0.080281
22,20,0.06859,0.148871
23,20,0.102785,0.251656
24,20,0.119716,0.37137200000000004
25,19,0.000364,0.000364
25,20,0.121055,0.492427
26,20,0.12732,0.619747
26,19,0.003368,0.003732
27,19,0.011161,0.014893
27,20,0.11471,0.734457
28,18,0.000167,0.000167
28,19,0.027615,0.042508000000000004
28,20,0.089824,0.824281
29,20,0.073902,0.898183
29,18,0.002103,0.00227
29,19,0.064394,0.10690200000000001
30,19,0.105572,0.212474
30,20,0.049465,0.947648
30,18,0.008795,0.011065
31,17,8.1e-05,8.1e-05
31,18,0.023034,0.034099
31,19,0.133641,0.346115
31,20,0.027413,0.975061
32,17,0.001238,0.0013189999999999999
32,18,0.055952,0.09005099999999999
32,19,0.165433,0.511548
32,20,0.01567,0.990731
33,17,0.006933,0.008251999999999999
33,20,0.006387,0.997118
33,19,0.165037,0.676585
33,16,2e-05,2e-05
33,18,0.103225,0.193276
34,19,0.13076,0.807345
34,16,0.000285,0.000305
34,17,0.022293,0.030545
34,18,0.142678,0.335954
34,20,0.002047,0.999165
35,20,0.000689,0.999854
35,18,0.182745,0.518699
35,19,0.097527,0.904872
35,16,0.002363,0.0026680000000000002
35,17,0.059793,0.090338
35,15,3e-06,3e-06
36,15,0.00012,0.000123
36,16,0.011754,0.014422
36,17,0.117026,0.207364
36,18,0.182832,0.701531
36,19,0.057057,0.961929
36,20,0.000125,0.999979
37,20,1.9e-05,0.9999979999999999
37,19,0.025109,0.987038
37,18,0.138541,0.8400719999999999
37,16,0.036198,0.05062
37,15,0.001094,0.001217
37,17,0.165257,0.372621
38,14,6e-06,6e-06
38,15,0.005832,0.007049000000000001
38,16,0.084282,0.134902
38,17,0.198646,0.571267
38,18,0.092342,0.932414
38,19,0.009774,0.996812
38,20,2e-06,1.0
39,18,0.045564,0.977978
39,19,0.002633,0.999445
39,17,0.182745,0.7540119999999999
39,14,0.000184,0.00019
39,15,0.021769,0.028818
39,16,0.145363,0.280265
40,13,1.4e-05,1.4e-05
40,14,0.001758,0.001948
40,15,0.055624,0.084442
40,16,0.186731,0.46699599999999997
40,17,0.126075,0.880087
40,18,0.016026,0.994004
40,19,0.000483,0.9999279999999999
41,19,6.5e-05,0.999993
41,18,0.004879,0.998883
41,17,0.074358,0.954445
41,13,0.000215,0.00022899999999999998
41,15,0.112281,0.19672299999999998
41,14,0.009747,0.011695
41,16,0.198285,0.665281
42,17,0.032173,0.986618
42,19,7e-06,1.0
42,18,0.001006,0.999889
42,16,0.163433,0.828714
42,15,0.177092,0.373815
42,14,0.03714,0.048835
42,13,0.002019,0.002248
42,12,3.3e-05,3.3e-05
43,11,3e-06,3e-06
43,12,0.000461,0.000494
43,13,0.011248,0.013496
43,14,0.092442,0.14127699999999999
43,15,0.205264,0.579079
43,16,0.09999,0.928704
43,17,0.010344,0.9969619999999999
43,18,0.000101,0.9999899999999999
44,18,1e-05,1.0
44,17,0.002589,0.999551
44,16,0.049422,0.9781259999999999
44,15,0.190367,0.7694460000000001
44,11,8.4e-05,8.7e-05
44,13,0.042166,0.055662
44,12,0.003506,0.004
44,14,0.16663,0.307907
45,15,0.132824,0.90227
45,17,0.00041,0.999961
45,16,0.017076,0.9952019999999999
45,14,0.224847,0.532754
45,10,1.7e-05,1.7e-05
45,12,0.018926,0.022926
45,11,0.00104,0.001127
45,13,0.10927,0.16493200000000002
46,9,1e-06,1e-06
46,10,0.000299,0.000316
46,11,0.007946,0.009073
46,12,0.064168,0.087094
46,13,0.190819,0.355751
46,14,0.21306,0.745814
46,15,0.065748,0.968018
46,16,0.004036,0.999238
46,17,3.9e-05,1.0
47,13,0.241069,0.59682
47,16,0.000695,0.999933
47,15,0.024587,0.9926050000000001
47,12,0.1473,0.234394
47,14,0.149518,0.895332
47,10,0.003045,0.003361
47,11,0.035423,0.044496
47,9,8.4e-05,8.499999999999999e-05
47,8,1e-06,1e-06
48,15,0.006243,0.9988480000000001
48,14,0.07458,0.969912
48,13,0.214016,0.810836
48,12,0.236693,0.471087
48,16,6.2e-05,0.999995
48,10,0.019014,0.022375
48,9,0.001153,0.001238
48,8,1.9e-05,2e-05
48,11,0.107046,0.151542
49,16,5e-06,1.0
49,15,0.001032,0.99988
49,14,0.024199,0.994111
49,13,0.125639,0.936475
49,12,0.247905,0.718992
49,10,0.070358,0.09273300000000001
49,9,0.009153,0.010391
49,8,0.000314,0.000334
49,11,0.205605,0.357147
50,13,0.049493,0.985968
50,15,0.00011,0.99999
50,14,0.005176,0.999287
50,12,0.175321,0.8943129999999999
50,7,5.8e-05,5.8e-05
50,10,0.164367,0.2571
50,9,0.041611,0.052002
50,8,0.003517,0.0038510000000000003
50,11,0.261031,0.618178
51,15,1e-05,1.0
51,14,0.000669,0.999956
51,13,0.01225,0.998218
51,12,0.080023,0.974336
51,11,0.220385,0.838563
51,10,0.253787,0.510887
51,8,0.020514,0.024365
51,7,0.000876,0.000934
51,6,3e-06,3e-06
51,9,0.11961,0.171612
52,12,0.02157,0.995906
52,14,4.2e-05,0.9999979999999999
52,13,0.001621,0.999839
52,10,0.242193,0.75308
52,11,0.112963,0.951526
52,9,0.212403,0.384015
52,8,0.069524,0.093889
52,7,0.006369,0.007303
52,6,7.5e-05,7.8e-05
53,14,2e-06,1.0
53,13,0.000152,0.999991
53,12,0.003715,0.999621
53,11,0.038971,0.990497
53,10,0.156292,0.909372
53,9,0.248574,0.632589
53,8,0.149585,0.243474
53,7,0.02745,0.034753
53,6,0.000828,0.0009059999999999999
54,13,9e-06,1.0
54,11,0.008358,0.998855
54,10,0.068279,0.9776509999999999
54,9,0.202587,0.8351759999999999
54,12,0.000355,0.999976
54,7,0.078116,0.112869
54,6,0.005202,0.006108
54,8,0.223532,0.46700600000000003
54,5,8e-06,8e-06
55,11,0.001036,0.999891
55,10,0.017997,0.995648
55,9,0.106154,0.94133
55,12,2.3e-05,0.999999
55,7,0.141313,0.254182
55,6,0.019257,0.025365
55,5,0.00011,0.00011800000000000001
55,8,0.219452,0.686458
56,4,1e-06,1e-06
56,5,0.000957,0.001075
56,6,0.049613,0.07497799999999999
56,7,0.19266,0.446842
56,8,0.165121,0.851579
56,9,0.043429,0.9847589999999999
56,10,0.003805,0.9994529999999999
56,11,0.000106,0.999997
56,12,1e-06,1.0
57,10,0.0005,0.999953
57,11,3e-06,1.0
57,9,0.012404,0.997163
57,8,0.09413,0.945709
57,6,0.096658,0.17163599999999998
57,5,0.005046,0.006121
57,4,3.7e-05,3.7999999999999995e-05
57,7,0.203117,0.649959
58,10,4.4e-05,0.9999969999999999
58,3,1e-06,1e-06
58,4,0.00035,0.000388
58,5,0.017363,0.023483999999999998
58,6,0.143194,0.31482999999999994
58,7,0.156795,0.806754
58,8,0.037128,0.982837
58,9,0.0024,0.999563
59,9,0.000399,0.999962
59,8,0.013377,0.996214
59,7,0.107482,0.914236
59,10,3e-06,1.0
59,5,0.045946,0.06942999999999999
59,4,0.002119,0.0025069999999999997
59,3,1.7e-05,1.8e-05
59,6,0.176642,0.49147199999999996
60,9,3.5e-05,0.999997
60,8,0.003134,0.999348
60,7,0.054685,0.968921
60,6,0.177218,0.66869
60,3,0.00023,0.000248
60,4,0.009176,0.011682999999999999
60,2,3e-06,3e-06
60,5,0.09082,0.16025
