Points,Position,Probability,Cumulative
17,20,0.001044,0.001044
18,20,0.005636,0.00668
19,20,0.014561,0.021241
20,20,0.026249,0.047490000000000004
21,19,5e-06,5e-06
21,20,0.044101,0.091591
22,19,7.7e-05,8.2e-05
22,20,0.065218,0.156809
23,19,0.000511,0.000593
23,20,0.083236,0.240045
24,20,0.09941,0.339455
24,19,0.002181,0.0027740000000000004
24,18,1e-06,1e-06
25,18,1.7e-05,1.8e-05
25,19,0.006484,0.009258
25,20,0.112504,0.451959
26,18,0.000119,0.000137
26,19,0.016227,0.025485
26,20,0.114894,0.566853
27,18,0.000612,0.000749
27,19,0.032315,0.057800000000000004
27,20,0.1102,0.677053
28,19,0.055781,0.113581
28,20,0.098949,0.776002
28,18,0.002253,0.003002
29,17,4e-06,4e-06
29,18,0.006555,0.009557
29,19,0.08351,0.19709100000000002
29,20,0.080426,0.856428
30,17,4.5e-05,4.9000000000000005e-05
30,18,0.015378,0.024935
30,19,0.110013,0.307104
30,20,0.059851,0.9162790000000001
31,19,0.130023,0.437127
31,20,0.03999,0.956269
31,18,0.032058,0.056993
31,17,0.000317,0.000366
31,16,3e-06,3e-06
32,16,9e-06,1.2e-05
32,17,0.001566,0.001932
32,18,0.055836,0.112829
32,19,0.137095,0.574222
32,20,0.023133,0.979402
33,16,7e-05,8.199999999999999e-05
33,17,0.005339,0.007271
33,18,0.085777,0.198606
33,19,0.128367,0.702589
33,20,0.012183,0.991585
34,20,0.005394,0.9969790000000001
34,19,0.108044,0.8106329999999999
34,18,0.116235,0.31484100000000004
34,17,0.014836,0.022107
34,16,0.000313,0.000395
35,15,1e-06,1e-06
35,16,0.001381,0.001776
35,17,0.032756,0.054863
35,18,0.138705,0.453546
35,19,0.080336,0.890969
35,20,0.002131,0.99911
36,20,0.000666,0.999776
36,19,0.053185,0.944154
36,18,0.144728,0.598274
36,16,0.004699,0.006475
36,15,1.1e-05,1.2e-05
36,17,0.060231,0.115094
37,15,7.6e-05,8.8e-05
37,16,0.012493,0.018968
37,17,0.094491,0.20958500000000002
37,18,0.133536,0.73181
37,19,0.0308,0.974954
37,20,0.000181,0.999957
38,18,0.107558,0.839368
38,20,3.1e-05,0.999988
38,17,0.127039,0.33662400000000003
38,19,0.01535,0.990304
38,15,0.000497,0.000585
38,14,2e-06,2e-06
38,16,0.028047,0.047015
39,14,1.5e-05,1.7e-05
39,15,0.002394,0.002979
39,16,0.05432,0.10133500000000001
39,17,0.149102,0.48572600000000005
39,18,0.07628,0.915648
39,19,0.006593,0.996897
39,20,1.1e-05,0.999999
40,20,1e-06,1.0
40,19,0.002281,0.999178
40,18,0.04623,0.961878
40,17,0.152746,0.638472
40,15,0.008627,0.011605999999999998
40,14,0.00014,0.000157
40,16,0.090763,0.192098
41,13,8e-06,8e-06
41,14,0.001105,0.001262
41,15,0.025631,0.037237
41,16,0.131257,0.323355
41,17,0.136385,0.774857
41,18,0.023652,0.98553
41,19,0.000653,0.999831
42,18,0.010032,0.995562
42,19,0.000139,0.99997
42,17,0.103641,0.878498
42,16,0.163439,0.486794
42,15,0.059118,0.096355
42,14,0.005411,0.006673
42,13,0.00014,0.000148
43,12,1.5e-05,1.5e-05
43,13,0.001126,0.001274
43,14,0.01927,0.025943
43,15,0.110814,0.207169
43,16,0.172298,0.659092
43,17,0.066254,0.944752
43,18,0.003386,0.998948
43,19,2.6e-05,0.999996
44,19,4e-06,1.0
44,18,0.000875,0.999823
44,17,0.034891,0.979643
44,16,0.149017,0.808109
44,11,5e-06,5e-06
