Points,Position,Probability,Cumulative
27,20,0.000342,0.000342
28,20,0.002593,0.0029349999999999997
29,20,0.007245,0.01018
30,19,8e-06,8e-06
30,20,0.015858,0.026038
31,19,0.000327,0.00033499999999999996
31,20,0.038656,0.064694
32,19,0.003054,0.0033889999999999997
32,20,0.076445,0.14113900000000001
32,18,6e-06,6e-06
33,18,0.00036,0.000366
33,19,0.01556,0.018949
33,20,0.123253,0.264392
34,17,5.8e-05,5.8e-05
34,18,0.003673,0.004039
34,19,0.053061,0.07200999999999999
34,20,0.180149,0.444541
35,20,0.197818,0.642359
35,19,0.118844,0.190854
35,16,2e-06,2e-06
35,17,0.000803,0.000861
35,18,0.019277,0.023316
36,16,0.000108,0.00010999999999999999
36,17,0.006298,0.0071589999999999996
36,18,0.063232,0.086548
36,19,0.192802,0.383656
36,20,0.167143,0.809502
37,15,1e-05,1e-05
37,16,0.001713,0.001823
37,17,0.031945,0.039104
37,18,0.150265,0.236813
37,19,0.240244,0.6239
37,20,0.115671,0.925173
38,20,0.05365,0.978823
38,18,0.234168,0.470981
38,19,0.202407,0.826307
38,16,0.012363,0.014186
38,17,0.097155,0.13625900000000002
38,15,0.00028,0.00029
39,14,3.8e-05,3.8e-05
39,15,0.003362,0.003652
39,16,0.051784,0.06597
39,17,0.194586,0.330845
39,18,0.245699,0.71668
39,19,0.116037,0.9423440000000001
39,20,0.017042,0.995865
40,20,0.003658,0.999523
40,19,0.046161,0.988505
40,18,0.180267,0.896947
40,17,0.267765,0.59861
40,13,9e-06,9e-06
40,15,0.022159,0.025811
40,14,0.000789,0.000827
40,16,0.144076,0.210046
41,18,0.077961,0.974908
41,19,0.010089,0.998594
41,20,0.00045,0.999973
41,17,0.22607,0.82468
41,14,0.007969,0.008796
41,15,0.083076,0.108887
41,13,0.000201,0.00021
41,16,0.241038,0.45108400000000004
42,12,2.5e-05,2.5e-05
42,13,0.002347,0.0025570000000000002
42,14,0.038809,0.047605
42,15,0.180099,0.288986
42,16,0.257343,0.708427
42,17,0.122568,0.947248
42,18,0.021321,0.996229
42,19,0.001293,0.999887
42,20,2.7e-05,1.0
43,17,0.043255,0.9905029999999999
43,19,0.000111,0.999998
43,18,0.003498,0.999727
43,15,0.26209,0.551076
43,16,0.184619,0.893046
43,13,0.016923,0.01948
43,10,1e-06,1e-06
43,11,2e-06,2e-06
43,14,0.117793,0.165398
43,12,0.000523,0.000548
44,10,4e-06,4.9999999999999996e-06
44,11,0.000173,0.000175
44,12,0.006346,0.006894
44,13,0.068332,0.087812
44,14,0.219688,0.385086
44,15,0.235738,0.786814
44,16,0.079684,0.9727300000000001
44,17,0.008342,0.998845
44,18,0.000265,0.999992
44,19,2e-06,1.0
45,14,0.261199,0.646285
45,18,8e-06,1.0
