Points,Position,Probability,Cumulative
53,11,0.244447,0.7802370000000001
53,8,2.1e-05,2.1e-05
53,9,0.005094,0.005094
53,10,0.09215,0.12395099999999999
53,12,0.019837,1.0
54,11,0.164774,0.945011
54,10,0.250167,0.37411799999999995
54,7,1e-06,1e-06
54,8,0.002011,0.0020320000000000004
54,9,0.049785,0.054879000000000004
55,7,0.000411,0.00041200000000000004
55,8,0.015566,0.017598
55,9,0.124103,0.178982
55,10,0.247516,0.621634
55,11,0.034429,0.9794400000000001
56,5,6e-06,6e-06
56,6,0.000475,0.000475
56,7,0.012105,0.012517
56,8,0.10343,0.121028
56,9,0.292607,0.47158900000000004
56,10,0.237445,0.8590789999999999
56,11,0.018855,0.998295
57,9,0.399402,0.870991
57,8,0.409042,0.53007
57,7,0.165167,0.177684
57,11,0.001697,0.999992
57,5,0.00241,0.0024159999999999997
57,6,0.028668,0.029143
57,10,0.128422,0.987501
57,3,3e-06,3e-06
57,4,8.8e-05,8.8e-05
58,11,8e-06,1.0
58,9,0.094359,0.9653499999999999
58,8,0.252902,0.782972
58,7,0.258875,0.43655900000000003
58,10,0.010662,0.9981629999999999
58,5,0.025369,0.027784999999999997
58,4,0.002607,0.002695
58,3,8.6e-05,8.900000000000001e-05
58,6,0.117607,0.14675
59,3,0.004825,0.004914
59,4,0.050879,0.053574000000000004
59,5,0.208505,0.23629
59,6,0.418466,0.5652159999999999
59,7,0.421311,0.85787
59,8,0.19522,0.9781920000000001
59,9,0.033724,0.9990739999999999
59,10,0.001832,0.999995
60,10,5e-06,1.0
60,9,0.000926,1.0
60,8,0.021524,0.999716
60,7,0.134422,0.9922920000000001
60,5,0.470789,0.707079
60,3,0.070841,0.075755
60,6,0.363953,0.929169
60,4,0.292355,0.345929
61,3,0.083675,0.15943000000000002
61,4,0.174655,0.5205839999999999
61,5,0.129123,0.836202
61,6,0.039939,0.9691080000000001
61,7,0.004895,0.997187
61,8,0.000189,0.999905
62,4,0.38602,0.906604
62,8,9.5e-05,1.0
62,7,0.002813,1.0
62,3,0.377972,0.5374019999999999
62,5,0.155646,0.9918480000000001
62,6,0.030647,0.9997550000000001
63,6,0.000242,0.999997
63,3,0.218552,0.755954
63,4,0.072946,0.9795499999999999
63,5,0.007605,0.999453
64,6,3e-06,1.0
64,5,0.000522,0.9999750000000001
64,3,0.116149,0.872103
64,4,0.016332,0.9958819999999999
65,2,0.009751,0.009751
65,3,0.127897,1.0
65,4,0.004118,1.0
65,5,2.5e-05,1.0
66,2,0.041204,0.050955
67,2,0.052956,0.103911
68,2,0.106673,0.210584
69,2,0.205146,0.41573
70,2,0.112984,0.528714
71,2,0.180342,0.709056
72,2,0.189232,0.898288
73,1,0.001246,0.001246
73,2,0.000438,0.898726
74,1,0.013345,0.014591
74,2,0.101274,1.0
75,1,0.028605,0.043196
76,1,0.054976,0.098172
77,1,0.17217,0.27034199999999997
78,1,0.108955,0.379297
79,1,0.25443,0.6337269999999999
80,1,0.24006,0.8737869999999999
82,1,0.126213,0.9999999999999999
