Points,Position,Probability,Cumulative
8,20,2.2e-05,2.2e-05
9,20,9.9e-05,0.00012099999999999999
10,20,0.000422,0.000543
11,20,0.001094,0.001637
12,20,0.002441,0.004078
13,20,0.005023,0.009101
14,20,0.008951,0.018052
15,20,0.014672,0.032724
16,20,0.021893,0.054617
17,20,0.0309,0.085517
18,19,3e-06,3e-06
18,20,0.040851,0.12636799999999998
19,20,0.050945,0.177313
19,19,3e-06,6e-06
20,19,9e-06,1.5e-05
20,20,0.060701,0.238014
21,19,2.8e-05,4.3e-05
21,20,0.069339,0.307353
22,19,0.000141,0.00018400000000000003
22,20,0.075342,0.382695
23,19,0.000374,0.000558
23,20,0.07795,0.46064499999999997
24,18,1e-06,1e-06
24,19,0.00106,0.001618
24,20,0.079097,0.5397419999999999
25,19,0.002336,0.003953999999999999
25,20,0.076826,0.616568
25,18,6e-06,7e-06
26,18,1e-05,1.7e-05
26,19,0.004532,0.008485999999999999
26,20,0.07266,0.689228
27,18,6.2e-05,7.9e-05
27,19,0.008699,0.017185
27,20,0.065989,0.755217
28,18,0.000221,0.00030000000000000003
28,19,0.015545,0.032729999999999995
28,20,0.05829,0.813507
29,20,0.049339,0.862846
29,19,0.025484,0.058214
29,17,3e-06,3e-06
29,18,0.000665,0.000965
30,17,2e-05,2.3000000000000003e-05
30,18,0.001859,0.002824
30,19,0.03928,0.097494
30,20,0.040617,0.903463
31,17,8e-05,0.00010300000000000001
31,18,0.004824,0.007648
31,19,0.056445,0.153939
31,20,0.032328,0.935791
32,19,0.076556,0.230495
32,17,0.000357,0.00046
32,18,0.010647,0.018295
32,20,0.023868,0.959659
33,20,0.016747,0.976406
33,19,0.095604,0.326099
33,18,0.021573,0.039868
33,17,0.001361,0.0018210000000000001
33,16,1.5e-05,1.5e-05
34,15,2e-06,2e-06
34,16,0.000127,0.000142
34,17,0.004014,0.005835
34,18,0.039521,0.079389
34,19,0.112802,0.438901
34,20,0.010999,0.987405
35,20,0.006507,0.993912
35,19,0.12185,0.560751
35,18,0.065631,0.14501999999999998
35,15,9e-06,1.1e-05
35,16,0.000631,0.000773
35,17,0.010603,0.016438
36,19,0.120558,0.6813089999999999
36,20,0.003467,0.997379
36,18,0.097936,0.242956
36,16,0.002336,0.003109
36,15,7.5e-05,8.599999999999999e-05
36,17,0.0247,0.041138
37,14,1.5e-05,1.5e-05
37,15,0.000499,0.000585
37,16,0.007562,0.010671
37,17,0.049488,0.090626
37,18,0.128502,0.371458
37,19,0.108258,0.789567
37,20,0.001648,0.999027
38,18,0.151041,0.522499
38,20,0.000677,0.999704
38,19,0.086035,0.875602
38,17,0.086649,0.17727500000000002
38,13,2e-06,2e-06
38,15,0.002026,0.002611
38,14,9.2e-05,0.000107
38,16,0.020537,0.031208
39,13,1.6e-05,1.8e-05
39,14,0.000514,0.000621
39,15,0.007465,0.010076
39,16,0.046831,0.078039
