Points,Position,Probability,Cumulative
11,20,5e-06,5e-06
12,20,1.9e-05,2.4e-05
13,20,9.9e-05,0.000123
14,20,0.000336,0.000459
15,20,0.000851,0.00131
16,20,0.00218,0.00349
17,20,0.00446,0.00795
18,19,9e-06,9e-06
18,20,0.008498,0.016448
19,19,5.3e-05,6.2e-05
19,20,0.014847,0.031295
20,19,0.000189,0.00025100000000000003
20,20,0.024087,0.055382
21,20,0.035708,0.09109
21,19,0.00058,0.000831
22,18,7e-06,7e-06
22,19,0.001539,0.00237
22,20,0.05071,0.14179999999999998
23,18,2.5e-05,3.2e-05
23,19,0.003952,0.0063219999999999995
23,20,0.066613,0.20841300000000001
24,18,0.000104,0.000136
24,19,0.008563,0.014885
24,20,0.082162,0.290575
25,18,0.000359,0.000495
25,19,0.016607,0.031492
25,20,0.096962,0.387537
26,20,0.105907,0.493444
26,19,0.02927,0.060762000000000004
26,18,0.001009,0.001504
26,17,2e-06,2e-06
27,17,6e-06,8e-06
27,18,0.002786,0.0042899999999999995
27,19,0.046632,0.107394
27,20,0.107623,0.601067
28,17,3.9e-05,4.7e-05
28,18,0.006648,0.010938
28,19,0.068066,0.17546
28,20,0.102287,0.703354
29,19,0.090595,0.266055
29,18,0.013933,0.024871
29,20,0.090553,0.793907
29,16,1e-06,1e-06
29,17,0.000223,0.00027
30,16,3e-06,4e-06
30,17,0.000672,0.0009419999999999999
30,18,0.026363,0.051234
30,19,0.109875,0.37593
30,20,0.07337,0.867277
31,16,2.5e-05,2.9e-05
31,17,0.002293,0.003235
31,18,0.044695,0.095929
31,19,0.121714,0.497644
31,20,0.053848,0.921125
32,19,0.123847,0.621491
32,20,0.036148,0.957273
32,18,0.068386,0.164315
32,17,0.006255,0.00949
32,16,0.000137,0.000166
32,15,1e-06,1e-06
33,15,7e-06,8e-06
33,16,0.000556,0.000722
33,17,0.014816,0.024306
33,18,0.094321,0.258636
33,19,0.113475,0.734966
33,20,0.022022,0.979295
34,20,0.011789,0.991084
34,19,0.094889,0.829855
34,17,0.030425,0.054731
34,18,0.118716,0.377352
34,15,3.4e-05,4.2e-05
34,14,2e-06,2e-06
34,16,0.002083,0.002805
35,14,1e-06,3e-06
35,15,0.000193,0.000235
35,16,0.005899,0.008704
35,17,0.055293,0.11002400000000001
35,18,0.134297,0.511649
35,19,0.071135,0.90099
35,20,0.005607,0.996691
36,18,0.134688,0.646337
36,20,0.002257,0.9989480000000001
36,17,0.086925,0.196949
36,19,0.047707,0.948697
36,15,0.000805,0.0010400000000000001
36,14,9e-06,1.2e-05
36,16,0.015331,0.024035
37,14,7.3e-05,8.5e-05
37,15,0.002985,0.004025
37,16,0.033568,0.057603
37,17,0.119382,0.31633100000000003
37,18,0.120961,0.767298
