Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,1.7e-05,2.2e-05
16,20,4.6e-05,6.8e-05
17,20,0.000177,0.000245
18,20,0.000425,0.00067
19,20,0.001032,0.001702
20,19,2e-06,2e-06
20,20,0.002159,0.003861
21,19,1.2e-05,1.4e-05
21,20,0.004317,0.008178
22,19,3.5e-05,4.9e-05
22,20,0.008053,0.016231
23,19,0.000111,0.00015999999999999999
23,20,0.013537,0.029768
24,20,0.021754,0.051522
24,19,0.000392,0.000552
25,18,7e-06,7e-06
25,19,0.00105,0.001602
25,20,0.032876,0.084398
26,18,2e-05,2.7000000000000002e-05
26,19,0.002646,0.004248
26,20,0.046784,0.131182
27,18,0.000103,0.00013
27,19,0.006189,0.010437
27,20,0.063174,0.194356
28,17,1e-06,1e-06
28,18,0.000382,0.000512
28,19,0.012289,0.022726
28,20,0.08,0.274356
29,20,0.09675,0.371106
29,19,0.023968,0.046694
29,18,0.001227,0.001739
29,17,1.3e-05,1.4e-05
30,17,8.2e-05,9.6e-05
30,18,0.003553,0.005292
30,19,0.040348,0.08704200000000001
30,20,0.107782,0.478888
31,16,3e-06,3e-06
31,17,0.000289,0.000385
31,18,0.008952,0.014244
31,19,0.063953,0.150995
31,20,0.113467,0.592355
32,19,0.091778,0.242773
32,18,0.020126,0.03437
32,20,0.110437,0.702792
32,16,1.6e-05,1.9e-05
32,17,0.00125,0.001635
33,16,0.000119,0.000138
33,17,0.00411,0.005745
33,18,0.039431,0.073801
33,19,0.119688,0.362461
33,20,0.098468,0.80126
34,15,1.2e-05,1.2e-05
34,16,0.000615,0.000753
34,17,0.011699,0.017444
34,18,0.070684,0.144485
34,19,0.140357,0.502818
34,20,0.078737,0.879997
35,19,0.145394,0.648212
35,20,0.055827,0.935824
35,18,0.10901,0.253495
35,16,0.002733,0.0034860000000000004
35,15,8.2e-05,9.400000000000001e-05
35,17,0.02869,0.046134
36,14,1.3e-05,1.3e-05
36,15,0.000566,0.00066
36,16,0.009471,0.012957
36,17,0.059934,0.106068
36,18,0.146831,0.40032599999999996
36,19,0.130934,0.779146
36,20,0.034449,0.970273
37,18,0.167203,0.567529
37,20,0.01824,0.988513
37,19,0.100425,0.879571
37,17,0.105206,0.211274
37,16,0.026567,0.039524000000000004
37,15,0.002775,0.003435
37,14,0.000104,0.000117
37,13,4e-06,4e-06
38,13,2e-05,2.4e-05
38,14,0.000735,0.000852
38,15,0.010612,0.014047
38,16,0.060965,0.100489
38,17,0.153308,0.36458199999999996
38,18,0.161244,0.728773
38,19,0.065624,0.945195
38,20,0.007872,0.996385
39,18,0.127507,0.8562799999999999
39,15,0.031029,0.045076000000000005
39,20,0.002712,0.999097
39,19,0.034289,0.979484
39,17,0.183476,0.5480579999999999
39,13,0.000193,0.00021700000000000002
39,14,0.003885,0.004737
39,16,0.112464,0.212953
39,12,1e-06,1e-06
40,19,0.014535,0.994019
40,18,0.080996,0.937276
40,17,0.177598,0.725656
40,16,0.167422,0.38037499999999996
40,20,0.000733,0.99983
40,14,0.014655,0.019392
40,13,0.001416,0.001633
40,12,4.4e-05,4.4999999999999996e-05
40,15,0.072346,0.117422
41,20,0.000152,0.999982
41,11,9e-06,9e-06
41,12,0.000491,0.000536
41,13,0.00647,0.008102999999999999
41,14,0.04228,0.061672
41,15,0.131626,0.249048
41,16,0.19798,0.578355
41,17,0.137113,0.862769
41,18,0.041219,0.978495
41,19,0.004632,0.998651
42,18,0.015682,0.994177
42,17,0.08195,0.944719
42,20,1.6e-05,0.999998
42,19,0.001112,0.999763
42,16,0.180745,0.7590999999999999
42,11,0.000129,0.000138
42,14,0.09328,0.154952
42,10,3e-06,3e-06
42,15,0.186289,0.435337
42,12,0.002617,0.003153
42,13,0.022804,0.030907
43,19,0.000226,0.999989
43,18,0.004681,0.998858
43,17,0.037827,0.982546
43,16,0.128894,0.887994
43,15,0.203278,0.6386149999999999
43,20,2e-06,1.0
43,13,0.060494,0.091401
43,12,0.011405,0.014558
43,11,0.000953,0.001091
43,10,3.1e-05,3.4e-05
43,14,0.157092,0.312044
44,18,0.001012,0.99987
44,17,0.013236,0.9957820000000001
44,16,0.070784,0.9587779999999999
44,15,0.170491,0.809106
44,14,0.201817,0.513861
44,12,0.03611,0.050668000000000005
44,11,0.005119,0.00621
44,9,4e-06,4e-06
44,19,1e-05,0.999999
44,13,0.120189,0.21159
44,10,0.000327,0.000361
45,17,0.003505,0.999287
45,10,0.001998,0.002359
45,19,1e-06,1.0
45,16,0.029675,0.9884529999999999
45,18,0.000117,0.999987
45,15,0.110437,0.919543
45,8,2e-06,2e-06
45,13,0.182081,0.393671
45,12,0.084952,0.13562000000000002
45,11,0.019329,0.025539
45,9,0.0001,0.00010400000000000001
45,14,0.198584,0.712445
46,18,1.2e-05,0.999999
46,17,0.00063,0.9999170000000001
46,16,0.009037,0.99749
46,15,0.054275,0.973818
46,14,0.149644,0.862089
46,13,0.208164,0.601835
46,11,0.05327,0.07880899999999999
46,10,0.009204,0.011563
46,9,0.000679,0.0007830000000000001
46,8,2e-05,2.2000000000000003e-05
46,12,0.148385,0.284005
47,13,0.181483,0.783318
47,17,7.8e-05,0.999995
47,16,0.002123,0.999613
47,15,0.019603,0.993421
47,14,0.085221,0.94731
47,18,1e-06,1.0
47,12,0.198683,0.482688
47,10,0.03046,0.042023000000000005
47,9,0.003804,0.004587
47,8,0.000182,0.000204
47,7,4e-06,4e-06
47,11,0.110944,0.189753
48,17,5e-06,1.0
48,16,0.000339,0.999952
48,15,0.00536,0.998781
48,14,0.037078,0.984388
48,13,0.12231,0.905628
48,12,0.201787,0.684475
48,11,0.171524,0.361277
48,10,0.073047,0.11507
48,9,0.014804,0.019391
48,8,0.001341,0.001545
48,7,5.6e-05,6e-05
49,16,4.4e-05,0.999996
49,15,0.00103,0.999811
49,14,0.012152,0.99654
49,13,0.06154,0.967168
49,12,0.157377,0.841852
49,6,1.1e-05,1.1e-05
49,10,0.13358,0.24865
49,9,0.042952,0.062342999999999996
49,8,0.006264,0.007809
49,7,0.000368,0.000428
49,11,0.203799,0.565076
50,12,0.094433,0.936285
50,16,4e-06,1.0
50,15,0.00017,0.999981
50,14,0.002874,0.999414
50,13,0.024093,0.991261
50,11,0.186142,0.751218
50,5,1e-06,1e-06
50,9,0.091044,0.153387
50,8,0.021666,0.029475
50,7,0.002228,0.002656
50,6,7.6e-05,8.7e-05
50,10,0.184725,0.433375
51,15,1.8e-05,0.999999
51,14,0.000527,0.9999410000000001
51,13,0.00687,0.998131
51,12,0.04316,0.979445
51,11,0.131368,0.8825860000000001
51,10,0.198602,0.631977
51,8,0.054525,0.08399999999999999
51,7,0.009087,0.011743
51,6,0.00063,0.000717
51,5,1e-05,1.1000000000000001e-05
51,9,0.149275,0.302662
52,12,0.015418,0.9948629999999999
52,15,1e-06,1.0
52,14,5.2e-05,0.999993
52,13,0.00158,0.999711
52,11,0.072358,0.954944
52,10,0.166726,0.798703
52,9,0.189195,0.491857
52,8,0.104475,0.188475
52,7,0.027578,0.039320999999999995
52,6,0.003128,0.0038450000000000003
52,5,0.000128,0.000139
52,4,3e-06,3e-06
53,14,7e-06,1.0
53,13,0.000257,0.999968
53,12,0.004128,0.998991
53,11,0.031027,0.985971
53,10,0.110029,0.908732
53,8,0.156529,0.345004
53,7,0.062469,0.10178999999999999
53,6,0.01108,0.014925
53,5,0.000753,0.000892
53,4,1.4e-05,1.7e-05
53,9,0.187743,0.6796
54,10,0.057201,0.965933
54,13,2.6e-05,0.9999939999999999
54,11,0.010603,0.9965740000000001
54,9,0.14907,0.82867
54,12,0.000856,0.999847
54,7,0.110751,0.21254099999999998
54,6,0.03033,0.045255000000000004
54,5,0.003356,0.004248
54,4,9.8e-05,0.000115
54,8,0.186162,0.531166
55,13,5e-06,0.999999
55,11,0.002738,0.9993120000000001
55,10,0.023788,0.9897210000000001
55,9,0.094324,0.922994
55,8,0.176926,0.7080919999999999
55,12,0.000141,0.999988
55,6,0.064531,0.10978600000000001
55,7,0.157591,0.370132
55,3,6e-06,6e-06
55,5,0.011273,0.015521
55,4,0.00068,0.000795
56,13,1e-06,1.0
56,2,1e-06,1e-06
