Points,Position,Probability,Cumulative
23,20,0.14893,0.14893
24,20,0.284523,0.43345300000000003
25,20,0.189747,0.6232
26,20,0.152914,0.776114
27,20,0.131099,0.907213
28,20,0.050078,0.957291
29,20,0.025271,0.982562
30,20,0.013664,0.9962260000000001
31,20,0.002456,0.9986820000000001
32,20,0.000984,0.999666
33,20,0.00032,0.999986
34,20,1e-06,0.9999870000000001
34,19,0.026488,0.026488
34,18,0.000137,0.000137
35,18,0.00555,0.005687
35,19,0.1225,0.148988
35,20,1.3e-05,1.0
36,18,0.030484,0.036171
36,19,0.195532,0.34452
37,18,0.073903,0.110074
37,19,0.211281,0.555801
38,17,0.002446,0.002446
38,18,0.159055,0.269129
38,19,0.211354,0.767155
39,19,0.137677,0.904832
39,18,0.217148,0.486277
39,17,0.02887,0.031316
40,17,0.094723,0.126039
40,18,0.209159,0.695436
40,19,0.06253,0.9673619999999999
41,15,0.000162,0.000162
41,16,0.017131,0.017131
41,17,0.195336,0.321375
41,18,0.188528,0.883964
41,19,0.026844,0.9942059999999999
42,19,0.005195,0.999401
42,18,0.084942,0.968906
42,17,0.291227,0.6126020000000001
42,15,0.005698,0.00586
42,14,1e-05,1e-05
42,16,0.119567,0.13669800000000001
43,13,2e-05,2e-05
43,14,0.002027,0.002037
43,15,0.056542,0.062402
43,16,0.28621,0.42290800000000006
43,17,0.252977,0.8655790000000001
43,18,0.026563,0.995469
43,19,0.000566,0.9999669999999999
44,17,0.107046,0.9726250000000001
44,19,3.3e-05,1.0
44,16,0.328536,0.751444
44,18,0.004426,0.999895
44,14,0.051808,0.053845
44,13,0.004117,0.004137
44,15,0.244732,0.307134
44,12,0.000116,0.000116
45,17,0.025205,0.99783
45,16,0.201446,0.95289
45,15,0.398916,0.7060500000000001
45,14,0.249725,0.30357
45,18,9.7e-05,0.999992
45,12,0.005515,0.005631
45,11,8.8e-05,8.8e-05
45,10,1e-06,1e-06
45,13,0.060782,0.064919
46,10,7.6e-05,7.7e-05
46,11,0.005423,0.005511
46,12,0.065472,0.071103
46,13,0.247999,0.31291800000000003
46,14,0.382276,0.685846
46,15,0.230288,0.936338
46,16,0.043396,0.996286
46,17,0.002122,0.9999520000000001
46,18,8e-06,1.0
47,15,0.056307,0.992645
47,17,4.8e-05,1.0
47,14,0.238252,0.924098
47,16,0.003534,0.9998199999999999
47,12,0.249206,0.320309
47,11,0.063219,0.06873
47,10,0.004193,0.0042699999999999995
47,13,0.373,0.685918
48,9,0.000524,0.000524
48,10,0.045117,0.049387
48,11,0.235074,0.303804
48,12,0.37477,0.695079
48,13,0.244327,0.930245
48,14,0.068824,0.992922
48,15,0.007153,0.999798
48,16,0.00018,1.0
49,15,0.000201,0.999999
49,14,0.006778,0.9997
49,13,0.061866,0.992111
49,12,0.22722,0.922299
49,11,0.341445,0.645249
49,9,0.013855,0.014379
49,8,0.000195,0.000195
49,10,0.170667,0.22005400000000003
50,8,0.004203,0.004398
50,9,0.078144,0.09252300000000001
50,10,0.31227,0.532324
50,11,0.25092,0.896169
50,12,0.068437,0.9907360000000001
50,13,0.00755,0.999661
50,14,0.000294,0.999994
50,15,1e-06,1.0
51,12,0.008613,0.999349
51,13,0.000332,0.999993
51,11,0.085245,0.981414
51,14,6e-06,1.0
51,9,0.196436,0.288959
51,10,0.271625,0.803949
51,8,0.02734,0.031738
52,8,0.095384,0.127122
52,9,0.279059,0.568018
52,10,0.147646,0.951595
52,11,0.017087,0.998501
52,12,0.000635,0.999984
52,13,7e-06,1.0
53,10,0.037371,0.988966
53,7,0.002539,0.002539
53,8,0.139725,0.266847
53,9,0.190968,0.758986
53,11,0.001386,0.999887
53,12,1.5e-05,0.999999
54,12,1e-06,1.0
54,11,0.000113,1.0
54,10,0.010326,0.9992920000000001
54,7,0.02333,0.025869
54,8,0.220245,0.48709199999999997
54,6,3.3e-05,3.3e-05
54,9,0.152374,0.9113600000000001
55,9,0.062405,0.973765
55,8,0.226054,0.7131460000000001
55,10,0.000605,0.999897
55,6,0.00136,0.0013930000000000001
55,5,8e-06,8e-06
55,7,0.066931,0.09280000000000001
56,10,0.000103,1.0
56,9,0.018251,0.992016
56,8,0.127475,0.8406210000000001
56,5,0.000157,0.000165
56,6,0.010309,0.011702
56,7,0.125665,0.21846500000000002
57,4,2.6e-05,2.6e-05
57,5,0.002632,0.002797
57,6,0.052168,0.06387
57,7,0.253185,0.47165
57,8,0.1149,0.9555210000000001
57,9,0.007538,0.999554
58,9,0.000403,0.999957
58,8,0.036272,0.991793
58,7,0.245521,0.717171
58,6,0.153146,0.217016
58,4,0.000739,0.000765
58,3,3e-06,3e-06
58,5,0.021981,0.024778
59,3,0.000147,0.00015
59,4,0.008268,0.009033
59,5,0.084706,0.109484
59,6,0.242117,0.459133
59,7,0.164816,0.881987
59,8,0.006426,0.998219
59,9,4.3e-05,1.0
60,7,0.098359,0.9803459999999999
60,8,0.001781,1.0
60,6,0.299586,0.758719
60,4,0.053201,0.062234
60,3,0.002682,0.002832
60,5,0.226635,0.336119
61,6,0.173865,0.9325840000000001
61,5,0.307323,0.6434420000000001
61,7,0.017172,0.997518
61,3,0.024325,0.027157
61,2,1e-06,1e-06
61,4,0.168443,0.23067700000000002
62,2,0.000517,0.000518
62,3,0.086642,0.113799
62,4,0.270149,0.500826
62,5,0.225969,0.869411
62,6,0.055027,0.987611
62,7,0.002336,0.999854
63,6,0.01121,0.9988210000000001
63,7,0.000145,0.999999
63,5,0.098593,0.968004
63,1,4.5e-05,4.5e-05
63,3,0.184249,0.298048
63,2,0.007885,0.008402999999999999
63,4,0.26243,0.7632559999999999
64,1,0.000749,0.000794
64,2,0.045814,0.054217
64,3,0.286627,0.5846750000000001
64,4,0.174811,0.938067
64,5,0.030092,0.998096
64,6,0.001177,0.999998
64,7,1e-06,1.0
65,5,0.001669,0.999765
65,6,2e-06,1.0
65,4,0.050252,0.988319
65,1,0.006413,0.007207
65,2,0.133303,0.18752000000000002
65,3,0.21779,0.802465
66,1,0.029987,0.037194
66,2,0.205605,0.39312500000000006
66,3,0.119462,0.921927
66,4,0.009712,0.998031
66,5,0.000235,1.0
67,1,0.0755,0.11269399999999999
67,2,0.233741,0.626866
67,3,0.067935,0.989862
67,4,0.001969,1.0
68,3,0.0055,0.995362
68,2,0.194906,0.8217720000000001
68,1,0.130129,0.24282299999999998
69,1,0.218473,0.461296
69,2,0.11367,0.935442
69,3,0.004638,1.0
70,1,0.172129,0.633425
70,2,0.042216,0.977658
71,1,0.158711,0.792136
71,2,0.020282,0.99794
72,1,0.151632,0.9437679999999999
72,2,0.00159,0.99953
73,2,0.00047,1.0
73,1,0.009857,0.953625
74,1,0.046375,1.0
