Points,Position,Probability,Cumulative
16,20,0.001707,0.001707
17,20,0.011105,0.012812
18,20,0.030004,0.042816
19,20,0.052149,0.094965
20,19,8e-05,8e-05
20,20,0.077061,0.172026
21,19,0.00072,0.0008
21,20,0.104127,0.276153
22,19,0.003092,0.003892
22,20,0.119904,0.396057
23,19,0.008197,0.012088999999999999
23,20,0.124542,0.520599
24,20,0.122693,0.643292
24,19,0.019509,0.031598
25,18,8e-06,8e-06
25,19,0.037219,0.068817
25,20,0.108576,0.751868
26,18,0.000177,0.000185
26,19,0.057599,0.126416
26,20,0.087212,0.83908
27,17,1e-06,1e-06
27,18,0.00098,0.001165
27,19,0.083028,0.20944400000000002
27,20,0.065118,0.9041980000000001
28,20,0.043682,0.9478800000000001
28,19,0.107303,0.316747
28,17,1e-06,2e-06
28,18,0.003642,0.004807
29,17,3e-05,3.2e-05
29,18,0.011426,0.016233
29,19,0.121636,0.43838299999999997
29,20,0.026256,0.974136
30,20,0.014627,0.988763
30,16,2e-06,2e-06
30,17,0.000341,0.000373
30,18,0.027958,0.044190999999999994
30,19,0.13216,0.570543
31,20,0.006912,0.995675
31,19,0.128648,0.699191
31,17,0.002001,0.0023740000000000002
31,16,1.1e-05,1.3e-05
31,18,0.056538,0.100729
32,19,0.110548,0.809739
32,16,0.000111,0.000124
32,17,0.008586,0.010960000000000001
32,18,0.096902,0.197631
32,20,0.002905,0.99858
33,19,0.084704,0.894443
33,20,0.001032,0.9996120000000001
33,18,0.141492,0.339123
33,16,0.00097,0.0010940000000000001
33,15,6e-06,6e-06
33,17,0.026217,0.037177
34,15,8.3e-05,8.9e-05
34,16,0.004657,0.005751
34,17,0.060688,0.09786500000000001
34,18,0.168937,0.50806
34,19,0.05576,0.950203
34,20,0.000297,0.999909
35,19,0.030053,0.980256
35,20,7.4e-05,0.999983
35,18,0.169778,0.677838
35,17,0.111732,0.209597
35,16,0.017212,0.022963
35,15,0.000616,0.000705
36,14,8e-06,8e-06
36,15,0.003263,0.003968
36,16,0.046412,0.069375
36,17,0.163156,0.372753
36,18,0.142221,0.820059
36,19,0.013457,0.993713
36,20,1.5e-05,0.999998
37,15,0.012105,0.016073
37,19,0.004724,0.998437
37,20,2e-06,1.0
37,18,0.09432,0.914379
37,14,0.000121,0.000129
37,16,0.091921,0.161296
37,17,0.18602,0.558773
38,18,0.052328,0.966707
38,17,0.176658,0.735431
38,16,0.147697,0.308993
38,19,0.00125,0.999687
38,14,0.000959,0.001088
38,13,3e-06,3e-06
38,15,0.034276,0.050349000000000005
39,19,0.000281,0.999968
39,13,6.5e-05,6.8e-05
39,14,0.00524,0.006328
39,15,0.07574,0.126089
39,16,0.186887,0.49588
39,17,0.132015,0.8674459999999999
39,18,0.023123,0.98983
40,18,0.007631,0.997461
40,17,0.077689,0.945135
40,19,3e-05,0.999998
40,16,0.186359,0.682239
40,13,0.000612,0.00068
40,14,0.019037,0.025365
40,12,1e-06,1e-06
40,15,0.129584,0.25567300000000004
41,12,2.4e-05,2.5e-05
41,13,0.003493,0.004173
