Points,Position,Probability,Cumulative
30,20,0.140342,0.140342
31,20,0.252903,0.39324499999999996
32,20,0.113802,0.5070469999999999
33,19,0.137018,0.137018
33,20,0.289812,0.796859
34,18,0.022866,0.022866
34,19,0.298668,0.435686
34,20,0.158678,0.955537
35,18,0.100417,0.123283
35,19,0.198718,0.634404
35,20,0.025188,0.980725
36,20,0.017175,0.9979
36,19,0.212364,0.846768
36,18,0.177982,0.301265
37,18,0.207619,0.508884
37,19,0.111739,0.958507
37,20,0.002035,0.999935
38,16,0.000649,0.000649
38,17,0.081804,0.081804
38,18,0.249519,0.7584029999999999
38,19,0.029645,0.9881519999999999
38,20,4.5e-05,0.99998
39,20,2e-05,1.0
39,19,0.010847,0.998999
39,18,0.174717,0.93312
39,16,0.065057,0.065706
39,15,0.001004,0.001004
39,17,0.33557,0.41737399999999997
40,14,0.000887,0.000887
40,15,0.02725,0.028254
40,16,0.190569,0.256275
40,17,0.298331,0.715705
40,18,0.053681,0.986801
40,19,0.000988,0.999987
41,16,0.264879,0.5211539999999999
41,19,1.3e-05,1.0
41,18,0.012523,0.999324
41,15,0.10081,0.129064
41,14,0.009796,0.010683
41,17,0.176916,0.892621
42,17,0.095406,0.988027
42,14,0.079299,0.08998199999999999
42,15,0.314226,0.44329
42,16,0.335208,0.856362
42,18,0.000649,0.999973
43,17,0.01098,0.999007
43,18,2.7e-05,1.0
43,16,0.110781,0.967143
43,13,0.009193,0.009193
43,14,0.202356,0.292338
43,15,0.300504,0.7437940000000001
44,12,0.001786,0.001786
44,13,0.080263,0.08945600000000001
44,14,0.287994,0.5803320000000001
44,15,0.178159,0.921953
44,16,0.028696,0.9958389999999999
44,17,0.000935,0.999942
45,17,5.8e-05,1.0
45,16,0.004128,0.9999669999999999
45,15,0.074238,0.996191
45,13,0.237686,0.32714200000000004
45,12,0.03391,0.035696000000000006
45,14,0.327486,0.907818
46,12,0.100071,0.135767
46,13,0.264566,0.591708
46,14,0.067191,0.975009
46,15,0.003538,0.999729
46,16,3.1e-05,0.9999979999999999
47,14,0.024102,0.9991110000000001
47,15,0.000271,1.0
47,16,2e-06,1.0
47,13,0.294545,0.886253
47,10,0.000771,0.000771
47,11,0.040489,0.040489
47,9,1e-06,1e-06
47,12,0.323931,0.45969800000000005
48,14,0.000889,1.0
48,12,0.309166,0.768864
48,11,0.199274,0.239763
48,13,0.094426,0.980679
48,9,0.001244,0.001245
48,8,2e-05,2e-05
48,10,0.026269,0.02704
49,8,0.000385,0.000405
49,9,0.009817,0.011061999999999999
49,10,0.080707,0.10774700000000001
49,11,0.234693,0.474456
49,12,0.15739,0.926254
49,13,0.016342,0.997021
50,13,0.002904,0.999925
50,12,0.0656,0.991854
50,11,0.293196,0.767652
50,9,0.064097,0.075159
50,8,0.00603,0.006435
50,10,0.233559,0.341306
51,8,0.060254,0.066689
51,9,0.260177,0.33533599999999997
51,10,0.379098,0.720404
51,11,0.183697,0.951349
51,12,0.0072,0.999054
51,13,7.5e-05,1.0
52,11,0.032339,0.983688
52,12,0.000928,0.999982
52,8,0.078254,0.144943
52,9,0.18099,0.516326
52,10,0.134294,0.854698
53,12,1.8e-05,1.0
53,8,0.244865,0.389808
53,9,0.295349,0.8116749999999999
53,10,0.118531,0.973229
53,11,0.014964,0.998652
54,10,0.026087,0.999316
54,11,0.001339,0.999991
54,8,0.385266,0.775074
54,9,0.168903,0.980578
56,11,9e-06,1.0
56,10,0.000684,1.0
56,8,0.224926,1.0
56,9,0.019422,0.9999999999999999
57,7,0.041438,0.041438
58,7,0.106313,0.14775100000000002
59,7,0.078659,0.22641
60,5,5.5e-05,5.5e-05
60,6,0.009337,0.009337
60,7,0.195708,0.422118
61,7,0.274204,0.696322
61,5,0.003681,0.0037359999999999997
61,6,0.087247,0.096584
62,4,0.000261,0.000261
62,5,0.02332,0.027056
62,6,0.159702,0.256286
62,7,0.11357,0.8098920000000001
63,5,0.088418,0.115474
63,6,0.26639,0.522676
63,3,1e-06,1e-06
63,4,0.003852,0.004113
63,7,0.138499,0.948391
64,4,0.04617,0.050283
64,7,0.046932,0.995323
64,6,0.328002,0.850678
64,3,0.000371,0.00037200000000000004
64,5,0.304822,0.420296
65,3,0.007625,0.007997
65,4,0.127952,0.178235
65,5,0.2568,0.6770959999999999
65,6,0.101353,0.9520310000000001
65,7,0.003355,0.9986780000000001
66,7,0.001322,1.0
66,6,0.042849,0.99488
66,5,0.22348,0.9005759999999999
66,4,0.25746,0.43569500000000005
66,3,0.033224,0.041220999999999994
66,2,0.000332,0.000332
67,2,0.010632,0.010964000000000002
67,3,0.227568,0.268789
67,4,0.376913,0.812608
67,5,0.098412,0.998988
67,6,0.00512,1.0
68,5,0.00049,0.999478
68,4,0.10312,0.9157280000000001
68,2,0.021382,0.032346
68,3,0.15888,0.42766899999999997
69,2,0.09807,0.130416
69,3,0.307993,0.735662
69,4,0.070271,0.9859990000000001
69,5,0.000522,0.9999999999999999
70,2,0.222559,0.35297500000000004
70,3,0.211323,0.9469850000000001
70,4,0.014001,1.0
71,3,0.008356,0.955341
71,2,0.087685,0.44066
72,2,0.248955,0.6896150000000001
72,3,0.044659,1.0
73,1,0.00306,0.00306
73,2,0.193505,0.88312
74,1,0.015831,0.018891
74,2,0.001975,0.8850950000000001
75,1,0.027007,0.045898
75,2,0.114905,1.0
76,1,0.076231,0.12212899999999999
77,1,0.161243,0.28337199999999996
78,1,0.088738,0.37211
79,1,0.233946,0.6060559999999999
80,1,0.230432,0.836488
82,1,0.163512,1.0
