Points,Position,Probability,Cumulative
13,20,8e-06,8e-06
14,20,9.6e-05,0.00010400000000000001
15,20,0.000408,0.000512
16,20,0.001321,0.001833
17,20,0.003423,0.005256
18,19,3e-06,3e-06
18,20,0.007593,0.012849
19,19,4.1e-05,4.4e-05
19,20,0.014959,0.027808
20,19,0.000196,0.00023999999999999998
20,20,0.026022,0.05383
21,20,0.041783,0.095613
21,19,0.000791,0.001031
22,19,0.002575,0.003606
22,20,0.061143,0.156756
23,19,0.006543,0.010149
23,20,0.081185,0.237941
24,18,3e-06,3e-06
24,19,0.014327,0.024475999999999998
24,20,0.099492,0.337433
25,18,1.5e-05,1.8e-05
25,19,0.026962,0.051438
25,20,0.11251,0.449943
26,19,0.043678,0.095116
26,20,0.116818,0.566761
26,18,0.000117,0.000135
27,18,0.000448,0.000583
27,19,0.064273,0.159389
27,20,0.111065,0.677826
28,17,1e-06,1e-06
28,18,0.001589,0.002172
28,19,0.086793,0.246182
28,20,0.097389,0.775215
29,17,1e-06,2e-06
29,18,0.004626,0.006798
29,19,0.104643,0.350825
29,20,0.078849,0.854064
30,18,0.010712,0.017509999999999998
30,20,0.058176,0.91224
30,17,3e-05,3.2e-05
30,19,0.117358,0.468183
31,17,0.000225,0.000257
31,18,0.022531,0.040041
31,19,0.119481,0.587664
31,20,0.03966,0.9519
32,19,0.113498,0.7011620000000001
32,16,2e-06,2e-06
32,17,0.000993,0.00125
32,18,0.040585,0.080626
32,20,0.023966,0.975866
33,20,0.013434,0.9893
33,19,0.097966,0.7991280000000001
33,18,0.06535,0.145976
33,17,0.003489,0.004739
33,16,2.8e-05,3e-05
34,16,0.000182,0.000212
34,17,0.010221,0.01496
34,18,0.09461,0.24058600000000002
34,19,0.077242,0.87637
34,20,0.00651,0.99581
35,15,8e-06,8e-06
35,16,0.001122,0.001334
35,17,0.025191,0.040151
35,18,0.122586,0.363172
35,19,0.055347,0.931717
35,20,0.002814,0.998624
36,20,0.001002,0.999626
36,19,0.03515,0.966867
36,18,0.142147,0.5053190000000001
36,16,0.00433,0.005664
36,15,9.2e-05,0.0001
36,17,0.052003,0.09215400000000001
37,14,1.1e-05,1.1e-05
37,15,0.000697,0.0007970000000000001
37,16,0.01394,0.019604
37,17,0.091349,0.183503
37,18,0.144821,0.65014
37,19,0.019363,0.98623
37,20,0.000276,0.999902
38,19,0.008967,0.995197
38,20,8.3e-05,0.999985
38,18,0.130295,0.780435
38,14,8.6e-05,9.7e-05
38,16,0.037061,0.05666499999999999
38,15,0.003205,0.004002
38,17,0.136854,0.320357
39,13,1.3e-05,1.3e-05
39,14,0.000725,0.0008219999999999999
39,15,0.012727,0.016729
39,16,0.079388,0.13605299999999998
39,17,0.170771,0.491128
39,18,0.100318,0.880753
39,19,0.003402,0.998599
39,20,1.5e-05,1.0
40,19,0.001097,0.999696
40,18,0.065199,0.945952
40,17,0.177021,0.668149
40,16,0.135465,0.271518
40,12,2e-06,2e-06
40,14,0.003981,0.004803
40,13,0.00017,0.000183
40,15,0.037412,0.054141
41,17,0.150982,0.819131
41,19,0.000258,0.999954
41,18,0.034181,0.980133
41,16,0.185776,0.457294
41,11,1e-06,1e-06
41,14,0.016233,0.021036
41,13,0.001196,0.001379
41,12,2.9e-05,3.1e-05
41,15,0.086154,0.140295
42,19,4.1e-05,0.999995
42,18,0.014119,0.994252
42,17,0.100756,0.919887
42,16,0.198981,0.6562749999999999
42,15,0.152387,0.292682
42,14,0.04886,0.069896
42,13,0.006515,0.007894
42,12,0.000313,0.000344
42,11,6e-06,7e-06
43,18,0.00449,0.998742
43,17,0.051976,0.971863
43,16,0.166348,0.822623
43,15,0.203873,0.49655499999999997
43,19,5e-06,1.0
43,13,0.024816,0.03271
43,12,0.002323,0.002667
43,11,5.2e-05,5.9e-05
43,10,1e-06,1e-06
43,14,0.108177,0.17807299999999998
44,17,0.020693,0.992556
44,16,0.105298,0.927921
44,15,0.206971,0.703526
44,14,0.177263,0.355336
44,18,0.001082,0.999824
44,12,0.010983,0.013649999999999999
44,11,0.000635,0.0006940000000000001
44,10,8e-06,9e-06
44,13,0.06817,0.10088
45,18,0.000158,0.999982
45,17,0.006037,0.9985930000000001
45,16,0.049791,0.9777119999999999
45,15,0.157982,0.8615079999999999
45,14,0.218205,0.573541
45,12,0.037778,0.051428
45,11,0.004043,0.004737
45,10,0.000119,0.000128
45,13,0.136977,0.23785699999999999
46,15,0.088428,0.949936
46,17,0.001194,0.999787
46,18,1.6e-05,0.999998
46,14,0.198232,0.771773
46,16,0.01724,0.994952
