Points,Position,Probability,Cumulative
16,20,0.000175,0.000175
17,20,0.001072,0.001247
18,20,0.003616,0.004863
19,20,0.00798,0.012843
20,20,0.015596,0.028439
21,19,1e-06,1e-06
21,20,0.026436,0.054875
22,20,0.039505,0.09437999999999999
23,19,1.2e-05,1.3000000000000001e-05
23,20,0.054184,0.148564
24,20,0.069849,0.218413
24,19,0.000109,0.00012200000000000001
25,18,1e-06,1e-06
25,19,0.000495,0.000617
25,20,0.082855,0.301268
26,18,1e-06,2e-06
26,19,0.001689,0.002306
26,20,0.092935,0.39420299999999997
27,18,1.2e-05,1.4e-05
27,19,0.005138,0.007444
27,20,0.10015,0.494353
28,19,0.01217,0.019614
28,20,0.101063,0.595416
28,18,8.3e-05,9.7e-05
29,17,1e-06,1e-06
29,18,0.000433,0.00053
29,19,0.024808,0.044422
29,20,0.096731,0.692147
30,17,6e-06,7e-06
30,18,0.001754,0.002284
30,19,0.045383,0.089805
30,20,0.088355,0.780502
31,20,0.074165,0.854667
31,19,0.072667,0.162472
31,17,6.6e-05,7.3e-05
31,18,0.005711,0.007995
32,16,1e-06,1e-06
32,17,0.000455,0.000528
32,18,0.015336,0.023330999999999998
32,19,0.10329,0.265762
32,20,0.05721,0.911877
33,19,0.131177,0.396939
33,16,2.2e-05,2.3e-05
33,17,0.002113,0.002641
33,18,0.034814,0.058144999999999995
33,20,0.04028,0.952157
34,20,0.025205,0.977362
34,18,0.067507,0.12565199999999999
34,19,0.146808,0.543747
34,17,0.007554,0.010195
34,16,0.000205,0.00022799999999999999
35,15,2.2e-05,2.2e-05
35,16,0.001206,0.001434
35,17,0.022042,0.032237
35,18,0.109585,0.235237
35,19,0.145491,0.689238
35,20,0.013426,0.990788
36,20,0.006125,0.996913
36,19,0.124452,0.81369
36,17,0.051943,0.08418
36,18,0.151397,0.38663400000000003
36,15,0.00022,0.000242
36,14,2e-06,2e-06
36,16,0.005664,0.007098
37,14,3.6e-05,3.8e-05
37,15,0.00133,0.001572
37,16,0.019869,0.026967
37,17,0.100915,0.185095
37,18,0.176886,0.56352
37,19,0.090456,0.904146
37,20,0.002247,0.99916
38,18,0.168907,0.7324269999999999
38,20,0.000653,0.999813
