Points,Position,Probability,Cumulative
16,20,0.001732,0.001732
17,20,0.010851,0.012583
18,20,0.03002,0.042603
19,20,0.052218,0.094821
20,19,6e-05,6e-05
20,20,0.076963,0.171784
21,19,0.000734,0.000794
21,20,0.103597,0.275381
22,19,0.003201,0.003995
22,20,0.120294,0.395675
23,19,0.008293,0.012288
23,20,0.125515,0.52119
24,20,0.12314,0.64433
24,19,0.019593,0.031881
25,18,1.1e-05,1.1e-05
25,19,0.037211,0.069092
25,20,0.108708,0.753038
26,18,0.00017,0.000181
26,19,0.058218,0.12731
26,20,0.086967,0.840005
27,18,0.000987,0.001168
27,19,0.083095,0.210405
27,20,0.064408,0.904413
28,20,0.043714,0.9481269999999999
28,19,0.107741,0.31814600000000004
28,17,1e-06,1e-06
28,18,0.003675,0.004843
29,17,3.4e-05,3.5e-05
29,18,0.011125,0.015968
29,19,0.122005,0.440151
29,20,0.026206,0.974333
30,17,0.000302,0.000337
30,18,0.027771,0.043739
30,19,0.131146,0.571297
30,20,0.014504,0.988837
31,17,0.001971,0.002308
31,20,0.006951,0.995788
31,19,0.128165,0.699462
31,16,6e-06,6e-06
31,18,0.055907,0.099646
32,19,0.110143,0.809605
32,16,0.000118,0.000124
32,17,0.008318,0.010626
32,18,0.097468,0.197114
32,20,0.002835,0.998623
33,19,0.08481,0.8944150000000001
33,20,0.001013,0.999636
33,18,0.141821,0.338935
33,17,0.026274,0.0369
33,16,0.000913,0.001037
33,15,5e-06,5e-06
34,15,8.7e-05,9.2e-05
34,16,0.004795,0.0058319999999999995
34,17,0.060806,0.097706
34,18,0.167997,0.5069319999999999
34,19,0.05561,0.950025
34,20,0.000269,0.999905
35,20,7.8e-05,0.999983
35,19,0.03006,0.980085
35,17,0.111688,0.209394
35,18,0.170837,0.677769
35,15,0.000648,0.00074
35,14,1e-06,1e-06
35,16,0.017306,0.023138
36,14,6e-06,7e-06
36,15,0.003281,0.004021
36,16,0.045981,0.069119
36,17,0.163519,0.372913
36,18,0.141539,0.8193079999999999
36,19,0.013647,0.9937320000000001
36,20,1.6e-05,0.999999
37,19,0.004667,0.998399
37,20,1e-06,1.0
37,18,0.094709,0.914017
37,15,0.012252,0.016273000000000003
37,16,0.092631,0.16175
37,14,0.000115,0.000122
37,17,0.186761,0.559674
38,13,4e-06,4e-06
38,14,0.000938,0.00106
38,15,0.034194,0.050467000000000005
38,16,0.148098,0.309848
38,17,0.176319,0.735993
38,18,0.052954,0.966971
38,19,0.001316,0.999715
39,19,0.000247,0.999962
39,18,0.022832,0.989803
39,17,0.131631,0.867624
39,13,7.4e-05,7.8e-05
39,15,0.075621,0.126088
39,14,0.005159,0.006219000000000001
39,16,0.187695,0.497543
40,17,0.077651,0.945275
40,19,3.5e-05,0.999997
40,18,0.007667,0.99747
40,16,0.185751,0.6832940000000001
40,14,0.019226,0.025445000000000002
40,15,0.130163,0.256251
40,13,0.000596,0.0006739999999999999
40,12,1e-06,1e-06
41,18,0.002083,0.999553
41,17,0.036938,0.982213
41,16,0.150361,0.833655
41,19,3e-06,1.0
41,14,0.052281,0.077726
41,13,0.003484,0.004158
41,12,3.2e-05,3.2999999999999996e-05
41,15,0.179535,0.435786
42,12,0.000274,0.000307
42,13,0.013642,0.0178
42,14,0.103746,0.18147200000000002
42,15,0.192424,0.62821
42,16,0.094445,0.9281
42,17,0.013414,0.995627
42,18,0.000391,0.9999439999999999
43,17,0.003468,0.999095
43,18,5e-05,0.9999939999999999
43,15,0.163653,0.791863
43,16,0.046833,0.974933
43,13,0.037991,0.05579099999999999
43,12,0.001623,0.00193
43,14,0.157084,0.338556
44,17,0.000778,0.999873
44,11,2.2e-05,2.2e-05
44,12,0.006762,0.008692
44,13,0.08019,0.135981
44,14,0.189379,0.527935
44,15,0.112001,0.903864
44,16,0.018356,0.993289
44,18,5e-06,0.999999
45,17,0.000115,0.999988
45,16,0.005283,0.998572
45,15,0.059136,0.963
45,11,0.000314,0.000336
45,13,0.130772,0.266753
45,12,0.021509,0.030201
45,18,1e-06,1.0
45,14,0.178265,0.7062
46,16,0.001195,0.999767
46,15,0.025549,0.988549
46,17,1.2e-05,1.0
46,14,0.137488,0.843688
46,13,0.170535,0.437288
46,12,0.049901,0.080102
46,11,0.001815,0.002151
46,10,6e-06,6e-06
47,10,0.000116,0.000122
47,11,0.007933,0.010084000000000001
47,12,0.094512,0.174614
47,13,0.182718,0.620006
47,14,0.087193,0.9308810000000001
47,15,0.008749,0.997298
47,16,0.00021,0.999977
48,16,2.2e-05,0.999999
48,15,0.002203,0.999501
48,14,0.04383,0.974711
48,13,0.157989,0.777995
48,9,5e-06,5e-06
48,11,0.024725,0.034809
48,10,0.000881,0.001003
48,12,0.142094,0.316708
49,14,0.018016,0.992727
49,16,1e-06,1.0
49,15,0.000439,0.99994
49,13,0.113249,0.8912439999999999
49,12,0.177311,0.494019
49,11,0.059592,0.09440100000000001
49,10,0.00466,0.005663
49,9,7.7e-05,8.2e-05
50,15,5.8e-05,0.999998
50,13,0.06516,0.9564039999999999
50,12,0.180044,0.674063
50,14,0.005672,0.998399
50,10,0.017161,0.022823999999999997
50,9,0.000711,0.0007930000000000001
50,8,3e-06,3e-06
50,11,0.11089,0.205291
51,14,0.001317,0.999716
51,7,1e-06,1e-06
51,8,9.8e-05,0.000101
51,9,0.003891,0.004684
51,10,0.046862,0.069686
51,11,0.1629,0.368191
51,12,0.146369,0.820432
51,13,0.029461,0.985865
51,15,2e-06,1.0
52,12,0.097809,0.918241
52,13,0.010746,0.9966109999999999
52,11,0.191946,0.560137
52,14,0.000256,0.9999720000000001
52,9,0.015358,0.020042
52,7,3e-06,4e-06
52,10,0.095843,0.16552899999999998
52,8,0.000643,0.000744
53,7,3.9e-05,4.3e-05
53,8,0.003386,0.00413
53,9,0.042567,0.062609
53,10,0.154,0.319529
53,11,0.177001,0.737138
53,12,0.051475,0.969716
53,13,0.002711,0.9993219999999999
53,14,2.6e-05,0.999998
54,7,0.000329,0.000372
54,13,0.000594,0.9999159999999999
54,12,0.021275,0.990991
54,11,0.131438,0.868576
54,6,3e-06,3e-06
54,9,0.089616,0.152225
54,8,0.012825,0.016954999999999998
54,14,2e-06,1.0
54,10,0.190625,0.510154
55,12,0.006992,0.997983
55,11,0.07845,0.947026
55,13,8e-05,0.999996
55,10,0.190639,0.700793
55,9,0.148731,0.300956
55,8,0.037957,0.054911999999999996
55,7,0.00216,0.002532
55,6,3.1e-05,3.4e-05
55,5,2e-06,2e-06
56,13,4e-06,1.0
56,12,0.001661,0.999644
56,10,0.147814,0.848607
56,9,0.193558,0.494514
56,11,0.03598,0.983006
56,7,0.009598,0.01213
56,6,0.000309,0.000343
56,5,4e-06,6e-06
56,8,0.084306,0.139218
57,12,0.000319,0.9999629999999999
57,5,3.7e-05,4.3e-05
57,6,0.001997,0.00234
57,7,0.031431,0.043561
57,8,0.145308,0.284526
57,9,0.196462,0.690976
57,10,0.090299,0.938906
57,11,0.012815,0.995821
58,11,0.00343,0.999251
58,6,0.009745,0.012085
58,10,0.042312,0.981218
58,12,3.3e-05,0.999996
58,9,0.156265,0.847241
58,5,0.000393,0.000436
58,7,0.077313,0.12087400000000001
58,8,0.197654,0.48218
58,4,4e-06,4e-06
59,12,4e-06,1.0
59,11,0.000651,0.999902
59,10,0.014556,0.995774
59,9,0.093366,0.940607
59,8,0.202859,0.685039
59,6,0.03266,0.044745
59,5,0.002721,0.003157
59,4,6.3e-05,6.7e-05
59,3,1e-06,1e-06
59,7,0.143857,0.26473100000000005
60,8,0.161048,0.846087
60,10,0.003549,0.999323
60,9,0.042168,0.982775
60,7,0.198259,0.46299
60,11,9.3e-05,0.999995
60,5,0.012815,0.015972
60,4,0.000705,0.000772
60,3,1.5e-05,1.6e-05
60,6,0.081978,0.126723
61,10,0.000599,0.999922
61,9,0.013727,0.996502
61,8,0.096518,0.942605
61,7,0.211213,0.674203
61,11,5e-06,1.0
61,5,0.042057,0.058029
61,4,0.004598,0.00537
61,3,0.000194,0.00021
61,6,0.151656,0.27837900000000004
62,10,7.6e-05,0.999998
62,9,0.003004,0.999506
62,8,0.041127,0.983732
62,7,0.166816,0.841019
62,6,0.207798,0.486177
62,4,0.019501,0.024871
62,3,0.00146,0.00167
62,2,4.7e-05,4.7e-05
62,5,0.098703,0.15673199999999998
63,7,0.098671,0.93969
63,9,0.000461,0.999967
63,8,0.013076,0.996808
63,10,2e-06,1.0
63,6,0.211039,0.6972160000000001
63,4,0.057816,0.082687
63,1,2e-06,2e-06
63,5,0.171244,0.327976
63,3,0.007976,0.009646
63,2,0.000406,0.000453
64,1,7.2e-05,7.4e-05
64,2,0.002705,0.0031579999999999998
64,3,0.029821,0.039467
64,4,0.12333,0.206017
64,5,0.217684,0.54566
64,6,0.16149,0.858706
64,7,0.043128,0.982818
64,8,0.002779,0.999587
64,9,3.2e-05,0.999999
65,9,1e-06,1.0
65,8,0.000365,0.9999520000000001
65,7,0.013499,0.996317
65,6,0.089899,0.948605
65,2,0.01209,0.015248
65,4,0.191992,0.398009
65,3,0.076595,0.116062
65,5,0.203646,0.749306
65,1,0.000493,0.0005669999999999999
66,8,4.2e-05,0.999994
66,5,0.141937,0.891243
66,7,0.003117,0.999434
66,6,0.037483,0.9860880000000001
66,4,0.218687,0.616696
66,2,0.037532,0.05278
66,1,0.002808,0.003375
66,3,0.144459,0.260521
67,7,0.000514,0.9999480000000001
