Points,Position,Probability,Cumulative
16,20,2.2e-05,2.2e-05
17,20,0.0044,0.004422000000000001
18,20,0.021392,0.025814000000000004
19,19,4.3e-05,4.3e-05
19,20,0.047102,0.07291600000000001
20,19,0.000477,0.00052
20,20,0.074941,0.147857
21,19,0.002342,0.002862
21,20,0.104384,0.252241
22,19,0.00733,0.010192
22,20,0.129813,0.382054
23,20,0.137151,0.519205
23,19,0.017584,0.027776
24,19,0.034207,0.061982999999999996
24,20,0.132042,0.651247
25,18,3e-06,3e-06
25,19,0.05702,0.119003
25,20,0.114783,0.76603
26,18,0.000108,0.000111
26,19,0.078677,0.19768
26,20,0.088924,0.854954
27,20,0.06287,0.917824
27,18,0.00116,0.001271
27,19,0.100802,0.298482
28,19,0.119026,0.417508
28,20,0.04047,0.958294
28,17,6e-06,6e-06
28,18,0.005899,0.007169999999999999
29,17,0.000125,0.000131
29,18,0.01757,0.024739999999999998
29,19,0.126476,0.543984
29,20,0.022496,0.9807899999999999
30,16,5e-06,5e-06
30,17,0.000841,0.000972
30,18,0.040688,0.065428
30,19,0.12497,0.668954
30,20,0.011478,0.992268
31,20,0.005114,0.997382
31,18,0.075267,0.14069500000000001
31,19,0.111999,0.780953
31,16,4.5e-05,5e-05
31,17,0.003664,0.004636
32,16,0.000266,0.00031600000000000004
32,17,0.012737,0.017373
32,18,0.117157,0.25785199999999997
32,19,0.088306,0.869259
32,20,0.001836,0.9992179999999999
33,15,6e-06,6e-06
33,16,0.001495,0.0018110000000000001
33,17,0.033639,0.051012
33,18,0.151326,0.409178
33,19,0.062643,0.931902
33,20,0.000603,0.999821
34,19,0.037639,0.969541
34,20,0.000144,0.999965
34,18,0.168286,0.577464
34,15,7.2e-05,7.8e-05
34,16,0.006096,0.007907
34,17,0.070396,0.121408
35,15,0.000534,0.0006119999999999999
35,16,0.019508,0.027415000000000002
35,17,0.119217,0.240625
35,18,0.156561,0.7340249999999999
35,19,0.019063,0.988604
35,20,3.1e-05,0.999996
36,20,4e-06,1.0
36,17,0.164234,0.40485899999999997
36,19,0.008047,0.9966510000000001
36,15,0.003042,0.003654
36,14,3.3e-05,3.3e-05
36,16,0.049107,0.076522
36,18,0.121805,0.85583
37,13,1e-06,1e-06
37,14,0.000344,0.000377
37,15,0.012511,0.016165
37,16,0.098683,0.175205
37,17,0.185877,0.5907359999999999
37,18,0.079697,0.935527
37,19,0.002524,0.999175
38,17,0.169694,0.7604299999999999
38,19,0.000697,0.999872
38,18,0.041169,0.976696
38,15,0.038603,0.054768
38,14,0.002349,0.002726
38,13,2.2e-05,2.3e-05
38,16,0.155631,0.330836
39,12,3e-06,3e-06
39,13,0.000456,0.00047900000000000004
39,14,0.011403,0.014129
39,15,0.088865,0.143633
39,16,0.195771,0.526607
39,17,0.124209,0.884639
39,18,0.016784,0.99348
39,19,0.000117,0.999989
40,19,9e-06,0.999998
40,18,0.005186,0.9986659999999999
40,17,0.071381,0.95602
40,16,0.193446,0.720053
40,11,1e-06,1e-06
40,14,0.038858,0.05298699999999999
40,13,0.003047,0.0035259999999999996
40,12,8.9e-05,9.2e-05
40,15,0.156245,0.299878
41,17,0.030966,0.986986
41,19,2e-06,1.0
41,18,0.001143,0.999809
41,16,0.145962,0.866015
41,11,1.4e-05,1.5e-05
41,14,0.094684,0.147671
41,13,0.014676,0.018202
41,12,0.000806,0.0008979999999999999
41,15,0.205973,0.5058509999999999
42,17,0.010224,0.99721
42,16,0.084161,0.950176
42,15,0.206368,0.7122189999999999
42,14,0.166571,0.314242
42,18,0.000176,0.999985
42,12,0.005155,0.006052999999999999
42,11,0.000186,0.000201
42,10,2e-06,2e-06
42,13,0.048524,0.066726
43,18,1.4e-05,0.999999
43,17,0.002382,0.999592
43,16,0.036002,0.986178
43,15,0.154984,0.867203
43,14,0.216609,0.530851
43,12,0.022104,0.028156999999999998
43,11,0.00153,0.001731
43,10,1.8e-05,2e-05
