Points,Position,Probability,Cumulative
52,14,0.03097,0.9873620000000001
52,13,0.118906,0.910832
52,12,0.207622,0.692326
52,9,0.020742,0.026618
52,10,0.084692,0.13032
52,8,0.00256,0.0029700000000000004
52,7,0.000153,0.000165
52,6,1e-06,1e-06
52,11,0.182723,0.37542
53,13,0.060132,0.9709639999999999
53,14,0.009943,0.997305
53,12,0.161632,0.853958
53,16,1e-05,0.999999
53,15,0.000562,0.999913
53,11,0.219675,0.595095
53,9,0.062113,0.088731
53,10,0.159012,0.289332
53,8,0.012706,0.015676000000000002
53,7,0.00129,0.001455
53,6,7.1e-05,7.2e-05
53,5,1e-06,1e-06
54,16,1e-06,1.0
54,15,7.9e-05,0.999992
54,14,0.002268,0.999573
54,13,0.02197,0.992934
54,12,0.093183,0.947141
54,11,0.19591,0.791005
54,10,0.217454,0.506786
54,9,0.132133,0.220864
54,8,0.043791,0.059467
54,7,0.007625,0.00908
54,6,0.000654,0.000726
54,5,2.5e-05,2.6000000000000002e-05
54,4,1e-06,1e-06
55,15,8e-06,1.0
55,13,0.005854,0.998788
55,12,0.038672,0.985813
55,11,0.126211,0.917216
55,10,0.217077,0.7238629999999999
55,14,0.000392,0.999965
55,8,0.105304,0.164771
55,7,0.0293,0.03838
55,6,0.004209,0.004935
55,5,0.000282,0.000308
55,9,0.203743,0.424607
55,4,5e-06,6e-06
56,13,0.001079,0.999867
56,12,0.011534,0.997347
56,11,0.058561,0.975777
56,10,0.156438,0.880301
56,9,0.226967,0.651574
56,14,3.4e-05,0.9999990000000001
56,7,0.078929,0.117309
56,6,0.018198,0.023133
56,5,0.001983,0.002291
56,4,7.9e-05,8.499999999999999e-05
56,8,0.181774,0.346545
57,13,0.000121,0.999988
57,12,0.002317,0.999664
57,11,0.019043,0.99482
57,10,0.080706,0.961007
57,9,0.182208,0.833782
57,8,0.225322,0.571867
57,6,0.055132,0.078265
57,5,0.009798,0.012088999999999999
57,4,0.000704,0.000789
57,3,1.6e-05,1.6e-05
57,7,0.153373,0.270682
58,10,0.029558,0.9905649999999999
58,14,1e-06,1.0
58,13,1.2e-05,1.0
58,12,0.000299,0.999963
58,11,0.004363,0.999183
58,9,0.10517,0.938952
58,5,0.032994,0.045083
58,7,0.21141,0.48209199999999996
58,6,0.118219,0.196484
58,8,0.202466,0.7743329999999999
58,4,0.004191,0.00498
58,3,0.00015,0.000166
58,2,1e-06,1e-06
59,12,3.4e-05,0.999997
59,11,0.000746,0.999929
59,10,0.007865,0.9984299999999999
59,9,0.044139,0.983091
59,8,0.132047,0.90638
59,6,0.183323,0.379807
59,5,0.080281,0.12536400000000003
59,4,0.015959,0.020939
59,3,0.001133,0.0012989999999999998
59,2,1.1e-05,1.2e-05
59,7,0.21304,0.695132
60,8,0.063469,0.969849
60,12,3e-06,1.0
60,10,0.00138,0.99981
60,9,0.013526,0.996617
60,7,0.160044,0.8551759999999999
60,11,5.8e-05,0.999987
60,5,0.141851,0.26721500000000004
60,4,0.044259,0.065198
60,3,0.00515,0.006449
60,2,0.000145,0.000157
60,6,0.211127,0.5909340000000001
61,11,1.3e-05,1.0
61,9,0.002869,0.999486
61,8,0.022663,0.992512
61,7,0.090035,0.945211
61,6,0.183789,0.774723
61,10,0.000169,0.999979
61,4,0.090309,0.155507
61,3,0.016969,0.023418
61,2,0.000898,0.001055
61,1,3e-06,3e-06
61,5,0.188316,0.455531
62,10,1.9e-05,0.9999979999999999
62,9,0.000463,0.999949
62,8,0.006073,0.998585
62,7,0.038321,0.983532
62,6,0.122504,0.897227
62,5,0.193286,0.6488170000000001
62,3,0.041038,0.064456
62,2,0.003454,0.004509
62,1,4.6e-05,4.9e-05
62,4,0.141275,0.296782
63,8,0.001212,0.9997969999999999
63,10,2e-06,1.0
63,9,4.6e-05,0.999995
63,7,0.012463,0.995995
63,6,0.06371,0.960937
63,5,0.15701,0.8058270000000001
63,4,0.173429,0.47021100000000005
63,3,0.07691,0.141366
63,2,0.010366,0.014875
63,1,0.000146,0.000195
64,9,5e-06,1.0
64,6,0.026754,0.987691
64,5,0.102165,0.9079920000000001
64,8,0.000186,0.999983
64,3,0.117009,0.258375
64,2,0.023646,0.038521
64,1,0.000669,0.000864
64,4,0.174314,0.644525
64,7,0.003226,0.999221
65,8,1.5e-05,0.9999979999999999
65,1,0.002185,0.0030489999999999996
65,2,0.045067,0.083588
65,3,0.145707,0.404082
65,4,0.142914,0.787439
65,5,0.054865,0.9628570000000001
65,6,0.009134,0.9968250000000001
65,7,0.000661,0.999882
66,7,0.000101,0.999983
66,8,2e-06,1.0
66,6,0.002553,0.999378
66,5,0.024201,0.9870580000000001
66,4,0.100207,0.887646
66,3,0.152955,0.557037
66,2,0.071489,0.155077
66,1,0.005683,0.008732
67,1,0.011918,0.02065
67,2,0.096681,0.251758
67,3,0.139427,0.696464
67,4,0.059505,0.9471510000000001
67,5,0.009078,0.996136
67,6,0.000512,0.9998900000000001
67,7,1.3e-05,0.999996
68,7,4e-06,1.0
68,6,9.3e-05,0.9999830000000001
68,5,0.002888,0.999024
68,3,0.11218,0.808644
68,2,0.115828,0.36758599999999997
68,1,0.021771,0.042421
68,4,0.030554,0.977705
69,1,0.034956,0.077377
69,2,0.123554,0.49114
69,3,0.080665,0.889309
69,4,0.013935,0.9916400000000001
69,5,0.00077,0.9997940000000001
69,6,1.3e-05,0.999996
70,5,0.000156,0.9999500000000001
70,4,0.005608,0.997248
70,6,2e-06,0.999998
70,2,0.119725,0.610865
70,1,0.050114,0.127491
70,3,0.051203,0.940512
71,6,2e-06,1.0
71,5,4.2e-05,0.9999920000000001
71,4,0.001921,0.9991690000000001
71,1,0.06532,0.192811
71,2,0.105835,0.7167
71,3,0.029894,0.970406
72,1,0.077975,0.270786
72,2,0.087774,0.804474
72,3,0.016122,0.986528
72,4,0.000601,0.99977
72,5,8e-06,1.0
73,1,0.088389,0.359175
73,2,0.06722,0.871694
73,3,0.007696,0.994224
73,4,0.000182,0.9999520000000001
74,4,3.6e-05,0.999988
74,3,0.00351,0.997734
74,1,0.092521,0.451696
74,2,0.048726,0.92042
75,1,0.092859,0.544555
75,2,0.032664,0.953084
75,3,0.001508,0.999242
75,4,1.2e-05,1.0
76,1,0.087732,0.632287
76,2,0.020617,0.973701
76,3,0.000514,0.999756
77,1,0.080511,0.712798
77,2,0.012468,0.986169
77,3,0.000174,0.99993
78,3,5.7e-05,0.999987
78,1,0.069339,0.782137
78,2,0.00683,0.992999
79,1,0.058004,0.840141
79,2,0.00374,0.996739
79,3,1e-05,0.999997
80,1,0.046704,0.886845
80,2,0.001841,0.99858
80,3,3e-06,1.0
81,1,0.035475,0.92232
81,2,0.000821,0.999401
82,1,0.026245,0.948565
82,2,0.000362,0.999763
83,2,0.000169,0.999932
83,1,0.018642,0.967207
84,1,0.012654,0.979861
84,2,4.5e-05,0.999977
85,1,0.008389,0.98825
85,2,1.6e-05,0.999993
86,1,0.005112,0.993362
86,2,6e-06,0.999999
87,1,0.00312,0.996482
87,2,1e-06,1.0
88,1,0.001769,0.998251
89,1,0.000904,0.999155
90,1,0.00049,0.999645
91,1,0.000204,0.999849
92,1,8e-05,0.9999290000000001
93,1,5.3e-05,0.999982
94,1,8e-06,0.99999
95,1,1e-05,1.0
