Points,Position,Probability,Cumulative
14,20,9e-06,9e-06
15,20,8.4e-05,9.3e-05
16,20,0.000333,0.000426
17,20,0.001005,0.001431
18,20,0.002407,0.003838
19,19,1e-06,1e-06
19,20,0.005179,0.009016999999999999
20,19,3e-06,4e-06
20,20,0.009554,0.018570999999999997
21,19,1.8e-05,2.2e-05
21,20,0.016075,0.034645999999999996
22,20,0.025189,0.059835
22,19,8.2e-05,0.00010400000000000001
23,19,0.000231,0.000335
23,20,0.035974,0.09580899999999999
24,19,0.000794,0.001129
24,20,0.049284,0.145093
25,19,0.002054,0.003183
25,20,0.062626,0.207719
26,18,2e-06,2e-06
26,19,0.004512,0.0076950000000000005
26,20,0.076596,0.284315
27,20,0.087147,0.37146199999999996
27,18,9e-06,1.1e-05
27,19,0.009063,0.016758000000000002
28,19,0.016447,0.033205
28,20,0.095384,0.466846
28,18,6.3e-05,7.4e-05
29,17,1e-06,1e-06
29,18,0.00029,0.000364
29,19,0.02766,0.060865
29,20,0.098397,0.5652429999999999
30,18,0.001013,0.001377
30,19,0.043048,0.103913
30,20,0.095799,0.661042
31,17,2.4e-05,2.5e-05
31,18,0.002952,0.004329
31,19,0.061485,0.165398
31,20,0.088489,0.749531
32,19,0.083022,0.24842
32,20,0.076523,0.826054
32,17,0.000122,0.000147
32,18,0.007684,0.012013
33,16,1e-06,1e-06
33,17,0.000492,0.000639
33,18,0.017488,0.029501
33,19,0.103677,0.352097
33,20,0.061809,0.887863
34,19,0.119154,0.471251
34,16,2.4e-05,2.5e-05
34,17,0.001955,0.002594
34,18,0.035183,0.06468399999999999
34,20,0.045536,0.933399
35,19,0.12618,0.597431
35,20,0.0312,0.964599
35,18,0.061565,0.126249
35,16,0.000201,0.00022600000000000002
35,17,0.006407,0.009001
35,15,1e-06,1e-06
36,15,1.1e-05,1.2e-05
36,16,0.000869,0.001095
36,17,0.017318,0.026319000000000002
36,18,0.095777,0.222026
36,19,0.121542,0.718973
36,20,0.018656,0.983255
37,20,0.009935,0.99319
37,18,0.131197,0.353223
37,17,0.039226,0.06554499999999999
37,19,0.104112,0.823085
37,15,0.000117,0.000129
37,14,2e-06,2e-06
37,16,0.003799,0.004894
38,13,1e-06,1e-06
38,14,1.7e-05,1.9e-05
38,15,0.00083,0.000959
38,16,0.012669,0.017563
38,17,0.075582,0.141127
38,18,0.155341,0.508564
38,19,0.07869,0.901775
38,20,0.004515,0.997705
39,18,0.158757,0.667321
39,20,0.001606,0.999311
39,19,0.051202,0.952977
39,16,0.033811,0.051374
39,14,0.000138,0.000157
39,15,0.00368,0.004639
39,17,0.122261,0.263388
39,13,3e-06,4e-06
40,19,0.028296,0.981273
40,18,0.137306,0.804627
40,17,0.163997,0.427385
40,20,0.000521,0.9998319999999999
40,15,0.013656,0.018295
40,14,0.001053,0.00121
40,13,3.3e-05,3.7000000000000005e-05
40,16,0.073674,0.125048
41,20,0.00014,0.999972
41,12,5e-06,5e-06
41,13,0.000261,0.000298
41,14,0.005243,0.006453
41,15,0.038844,0.057138999999999995
41,16,0.128145,0.253193
41,17,0.18354,0.610925
41,18,0.098757,0.9033840000000001
41,19,0.012627,0.9939
42,18,0.057553,0.960937
42,17,0.165746,0.776671
42,20,2.7e-05,0.999999
42,19,0.004624,0.998524
42,16,0.180368,0.433561
42,11,2e-06,2e-06
42,14,0.019388,0.025841
42,13,0.001903,0.002201
42,12,8.8e-05,9.3e-05
42,15,0.086553,0.143692
43,20,1e-06,1.0
43,19,0.00119,0.999714
43,18,0.026666,0.987603
43,17,0.118726,0.895397
43,16,0.199817,0.633378
43,15,0.150735,0.294427
43,14,0.053736,0.079577
43,13,0.009179,0.01138
43,12,0.000681,0.000774
43,11,2.2e-05,2.4e-05
43,10,1e-06,1e-06
44,19,0.000249,0.9999629999999999
44,18,0.009401,0.997004
44,17,0.06604,0.961437
44,16,0.172056,0.805434
44,15,0.201847,0.496274
44,9,1e-06,1e-06
44,13,0.031331,0.042711
44,12,0.004213,0.004987
44,11,0.000196,0.00021999999999999998
44,10,9e-06,1e-05
44,14,0.114294,0.19387100000000002
45,16,0.113255,0.918689
45,19,3.2e-05,0.999995
45,18,0.002486,0.99949
45,17,0.02779,0.9892270000000001
45,15,0.206238,0.702512
45,9,1e-06,2e-06
45,13,0.080921,0.123632
45,12,0.017241,0.022227999999999998
45,11,0.001752,0.0019720000000000002
45,10,5.8e-05,6.8e-05
45,14,0.182612,0.376483
46,19,4e-06,0.999999
46,18,0.000455,0.9999450000000001
46,17,0.008544,0.9977710000000001
46,16,0.055675,0.974364
46,15,0.159098,0.86161
46,14,0.219401,0.5958840000000001
46,12,0.05381,0.076038
46,11,0.008848,0.01082
46,10,0.000637,0.000705
46,9,2.5e-05,2.7000000000000002e-05
46,13,0.152894,0.276526
47,15,0.089506,0.951116
47,18,5.1e-05,0.999996
47,19,1e-06,1.0
47,17,0.00193,0.9997010000000001
47,16,0.01992,0.994284
47,14,0.194782,0.7906660000000001
47,9,0.000227,0.000254
47,12,0.119283,0.195321
47,8,4e-06,4e-06
47,13,0.213027,0.489553
47,11,0.033067,0.043886999999999995
47,10,0.004228,0.004933
48,18,4e-06,1.0
48,17,0.000272,0.999973
48,16,0.004794,0.999078
48,15,0.036234,0.98735
48,13,0.219244,0.708797
48,14,0.126367,0.917033
48,11,0.086508,0.13039499999999998
48,10,0.018702,0.023635
48,9,0.001768,0.002022
48,8,8.1e-05,8.5e-05
48,7,1e-06,1e-06
48,12,0.193199,0.38852
49,17,2.4e-05,0.999997
49,16,0.000813,0.999891
49,15,0.010379,0.997729
49,14,0.058588,0.9756210000000001
49,13,0.162501,0.871298
49,12,0.228273,0.616793
49,10,0.05818,0.081815
49,9,0.00964,0.011661999999999999
49,8,0.000699,0.000784
49,7,2.9e-05,3e-05
49,11,0.163489,0.293884
50,17,3e-06,1.0
50,16,9.8e-05,0.999989
50,15,0.002007,0.999736
50,14,0.019341,0.994962
50,13,0.086163,0.957461
50,12,0.194602,0.811395
50,11,0.223031,0.516915
50,9,0.036178,0.04784
50,8,0.004721,0.005505
50,7,0.000281,0.000311
50,6,7e-06,7e-06
50,10,0.128439,0.210254
51,12,0.117917,0.929312
51,15,0.00024,0.999976
51,14,0.004304,0.9992660000000001
51,13,0.032317,0.989778
51,11,0.217254,0.734169
51,16,1.1e-05,1.0
51,9,0.093151,0.140991
51,8,0.020628,0.026133
51,7,0.002143,0.002454
51,6,7.9e-05,8.599999999999999e-05
51,5,1e-06,1e-06
51,10,0.201315,0.41156899999999996
52,15,2.4e-05,1.0
52,14,0.000664,0.9999300000000001
52,13,0.008536,0.998314
52,12,0.05117,0.980482
52,11,0.152105,0.886274
52,9,0.168849,0.30984
52,8,0.06227,0.088403
52,7,0.010985,0.013439
52,6,0.000854,0.0009400000000000001
52,5,2.6e-05,2.7e-05
52,10,0.226982,0.638551
53,10,0.185046,0.8235969999999999
53,14,6.7e-05,0.999997
53,12,0.015661,0.996143
53,11,0.077146,0.9634199999999999
53,9,0.220283,0.530123
53,13,0.00149,0.999804
53,7,0.038037,0.051476
53,6,0.005106,0.006046
53,5,0.000333,0.00036
53,8,0.130396,0.21879900000000002
53,4,3e-06,3e-06
54,13,0.000183,0.9999870000000001
54,12,0.003304,0.999447
54,11,0.027803,0.991223
54,10,0.109735,0.9333319999999999
54,9,0.208345,0.738468
54,14,3e-06,1.0
54,7,0.091564,0.14304
54,6,0.020812,0.026858
54,5,0.002095,0.002455
54,4,7.8e-05,8.1e-05
54,8,0.195801,0.4146
55,13,1.3e-05,1.0
55,12,0.0005,0.999947
55,11,0.007253,0.998476
55,10,0.046868,0.9802
55,9,0.145561,0.884029
55,7,0.159672,0.302712
