Points,Position,Probability,Cumulative
30,20,0.288656,0.288656
31,20,0.264373,0.553029
32,20,0.049886,0.6029150000000001
33,19,0.153185,0.153185
33,20,0.291287,0.894202
34,18,0.079748,0.079748
34,19,0.395249,0.548434
34,20,0.089557,0.983759
35,18,0.147544,0.227292
35,19,0.178945,0.727379
35,20,0.006624,0.990383
36,18,0.200349,0.427641
36,19,0.199771,0.92715
36,20,0.009617,1.0
37,19,0.06801,0.99516
37,18,0.342382,0.770023
38,18,0.15687,0.926893
38,19,0.003647,0.998807
39,17,0.151498,0.151498
39,18,0.029575,0.956468
39,19,0.001193,1.0
40,17,0.32675,0.478248
40,18,0.043532,1.0
41,16,0.120296,0.120296
41,17,0.176971,0.655219
42,15,0.024739,0.024739
42,16,0.313657,0.43395300000000003
42,17,0.28032,0.935539
43,16,0.176644,0.6105970000000001
43,17,0.05738,0.992919
43,15,0.074913,0.09965199999999999
44,17,0.004733,0.997652
44,16,0.252117,0.862714
44,14,0.040909,0.040909
44,15,0.227744,0.327396
45,13,0.024847,0.024847
45,14,0.289982,0.33089100000000005
45,15,0.467763,0.795159
45,16,0.12484,0.987554
45,17,0.002348,1.0
46,12,0.007324,0.007324
46,13,0.12138,0.146227
46,14,0.264158,0.5950489999999999
46,15,0.13972,0.934879
46,16,0.009357,0.996911
47,16,0.003089,1.0
47,14,0.298223,0.8932720000000001
47,15,0.060326,0.995205
47,12,0.077119,0.08444299999999999
47,11,0.002639,0.002639
47,13,0.294544,0.44077099999999997
48,11,0.072263,0.074902
48,12,0.307528,0.391971
48,13,0.374955,0.815726
48,14,0.099254,0.992526
48,15,0.004795,1.0
49,14,0.005991,0.998517
49,13,0.141122,0.9568479999999999
49,10,0.025393,0.025393
49,11,0.18987,0.264772
49,12,0.316564,0.708535
50,13,0.040067,0.996915
50,10,0.166454,0.191847
50,11,0.412352,0.6771240000000001
50,12,0.237142,0.945677
50,14,0.001483,1.0
51,13,0.003085,1.0
51,12,0.050194,0.9958710000000001
51,10,0.186938,0.378785
51,11,0.226924,0.904048
52,8,0.004792,0.004792
52,9,0.119239,0.119239
52,10,0.323656,0.702441
52,11,0.078004,0.982052
52,12,0.004129,1.0
53,10,0.260093,0.962534
53,7,0.005122,0.005122
53,8,0.110539,0.115331
53,9,0.453171,0.57241
53,11,0.017948,1.0
54,10,0.026026,0.98856
54,9,0.268745,0.841155
54,8,0.28544,0.40077100000000004
54,7,0.083101,0.088223
54,6,0.006704,0.006704
55,9,0.146623,0.987778
55,10,0.01144,1.0
55,8,0.446849,0.84762
55,5,0.008347,0.008347
55,6,0.121509,0.128213
55,7,0.393059,0.481282
56,9,0.012222,1.0
56,5,0.111022,0.119369
56,6,0.412572,0.540785
56,7,0.406575,0.887857
56,8,0.142797,0.9904170000000001
57,7,0.099967,0.987824
57,8,0.009255,0.999672
57,5,0.276438,0.395807
57,6,0.319604,0.8603890000000001
58,8,0.000328,1.0
58,7,0.012176,1.0
58,4,0.037773,0.037773
58,5,0.33476,0.730567
58,6,0.121881,0.98227
59,3,0.009176,0.009176
59,4,0.18409,0.221863
59,5,0.186021,0.916588
59,6,0.01773,1.0
60,3,0.053656,0.062832
60,4,0.225636,0.447499
60,5,0.083412,1.0
61,2,0.002995,0.002995
61,3,0.105806,0.168638
61,4,0.243989,0.691488
62,4,0.248576,0.940064
62,3,0.382706,0.5513440000000001
62,2,0.059273,0.062268
63,2,0.080363,0.142631
63,3,0.204544,0.755888
63,4,0.038834,0.978898
64,2,0.246321,0.388952
64,3,0.160882,0.91677
64,4,0.021102,1.0
65,2,0.369634,0.758586
65,3,0.08323,1.0
67,2,0.241414,1.0
72,1,0.011083,0.011083
73,1,0.065632,0.07671499999999999
74,1,0.058028,0.134743
75,1,0.199953,0.334696
76,1,0.300943,0.6356390000000001
78,1,0.364361,1.0
