Points,Position,Probability,Cumulative
18,20,1e-06,1e-06
19,20,3.6e-05,3.7e-05
20,20,0.000175,0.000212
21,20,0.000543,0.000755
22,20,0.001638,0.0023929999999999997
23,19,3e-06,3e-06
23,20,0.004037,0.00643
24,19,2.5e-05,2.8000000000000003e-05
24,20,0.008404,0.014833999999999998
25,19,0.000124,0.000152
25,20,0.015875,0.030709
26,18,1e-06,1e-06
26,19,0.000527,0.000679
26,20,0.027689,0.058398
27,20,0.044741,0.10313900000000001
27,18,6e-06,7e-06
27,19,0.001749,0.002428
28,18,6.6e-05,7.3e-05
28,19,0.004811,0.007239000000000001
28,20,0.065693,0.168832
29,18,0.000291,0.000364
29,19,0.01186,0.019098999999999998
29,20,0.088024,0.25685600000000003
30,17,4e-06,4e-06
30,18,0.001246,0.0016099999999999999
30,19,0.025492,0.044591
30,20,0.110868,0.367724
31,20,0.126361,0.494085
31,19,0.047715,0.092306
31,17,4.6e-05,5e-05
31,18,0.003958,0.005568
32,16,1e-06,1e-06
32,17,0.000351,0.00040100000000000004
32,18,0.011231,0.016799
32,19,0.079541,0.171847
32,20,0.131671,0.625756
33,16,1e-05,1.1000000000000001e-05
33,17,0.001555,0.001956
33,18,0.027412,0.044211
33,19,0.115465,0.287312
33,20,0.122067,0.747823
34,16,0.000157,0.000168
34,20,0.100915,0.848738
34,19,0.146892,0.434204
34,15,2e-06,2e-06
34,17,0.005865,0.007821
34,18,0.056387,0.10059799999999999
35,19,0.162368,0.596572
35,15,8e-06,9.999999999999999e-06
35,16,0.000884,0.001052
35,17,0.018131,0.025952000000000003
35,18,0.098771,0.199369
35,20,0.071938,0.920676
36,19,0.152292,0.748864
36,20,0.044382,0.965058
36,18,0.146113,0.34548199999999996
36,15,0.000131,0.000141
36,16,0.004488,0.00554
36,17,0.045452,0.071404
37,14,2.4e-05,2.4e-05
37,15,0.000966,0.001107
37,16,0.016441,0.021981
37,17,0.092519,0.163923
37,18,0.180364,0.525846
37,19,0.118963,0.867827
37,20,0.02242,0.987478
38,20,0.009029,0.996507
38,19,0.075446,0.943273
38,18,0.18082,0.706666
38,17,0.151311,0.315234
38,14,0.000222,0.000246
38,15,0.005288,0.006395
38,13,7e-06,7e-06
38,16,0.046664,0.068645
39,17,0.197032,0.512266
39,19,0.037852,0.981125
39,18,0.144751,0.851417
39,16,0.101861,0.170506
39,20,0.002765,0.999272
39,14,0.001683,0.0019290000000000002
39,13,5.4e-05,6.1e-05
39,12,1e-06,1e-06
39,15,0.02092,0.027315
40,20,0.000628,0.9999
40,19,0.014258,0.995383
40,18,0.089827,0.941244
40,17,0.199722,0.7119880000000001
40,16,0.171206,0.341712
40,15,0.060959,0.08827399999999999
40,14,0.00935,0.011279
40,13,0.000591,0.000652
40,12,1.3e-05,1.4e-05
41,19,0.003879,0.999262
41,20,9e-05,0.99999
41,18,0.041473,0.982717
41,17,0.153359,0.8653470000000001
41,16,0.21625,0.557962
41,11,3e-06,3e-06
41,14,0.034484,0.045763
41,13,0.00411,0.004762
41,12,0.000234,0.000248
41,10,1e-06,1e-06
41,15,0.129828,0.218102
42,17,0.087202,0.9525490000000001
42,20,1e-05,1.0
42,19,0.000657,0.999919
42,18,0.013674,0.996391
42,16,0.204865,0.7628269999999999
42,10,2e-06,3e-06
42,14,0.09272,0.138483
42,13,0.019707,0.024468999999999998
42,12,0.001974,0.002222
42,11,8.2e-05,8.5e-05
42,15,0.203827,0.421929
43,19,7.5e-05,0.999994
43,18,0.0031,0.999491
43,17,0.035411,0.9879600000000001
43,16,0.140604,0.903431
43,15,0.231399,0.653328
43,14,0.176087,0.31457
43,13,0.064643,0.089112
43,12,0.011382,0.013604
43,11,0.000954,0.001039
43,10,2.7e-05,2.9999999999999997e-05
44,19,6e-06,1.0
44,18,0.000476,0.9999669999999999
44,17,0.009964,0.997924
44,16,0.06778,0.971211
44,15,0.18694,0.840268
44,9,7e-06,7e-06
44,13,0.146629,0.235741
44,12,0.044969,0.058573
44,11,0.006751,0.00779
44,10,0.000469,0.000499
44,14,0.236512,0.551082
45,15,0.106055,0.946323
45,18,3.2e-05,0.999999
45,17,0.001821,0.999745
45,16,0.022828,0.994039
45,14,0.221305,0.7723869999999999
45,8,4e-06,4e-06
45,12,0.118281,0.176854
45,11,0.031012,0.038802
45,10,0.00394,0.004439
45,9,0.000204,0.000211
45,13,0.226102,0.461843
46,18,1e-06,1.0
46,17,0.000237,0.999982
46,16,0.005138,0.999177
46,15,0.041046,0.9873689999999999
46,14,0.142712,0.915099
46,13,0.241748,0.703591
46,12,0.208759,0.385613
46,10,0.0214,0.025839
46,9,0.002396,0.002607
46,8,0.000112,0.000116
46,7,1e-06,1e-06
46,11,0.094138,0.13294
47,14,0.062379,0.977478
47,17,1.7e-05,0.9999990000000001
47,16,0.000762,0.999939
47,15,0.010625,0.9979939999999999
47,13,0.174881,0.878472
47,7,5.2e-05,5.2999999999999994e-05
47,11,0.185874,0.31881400000000004
47,10,0.072722,0.098561
47,9,0.014245,0.016852
47,8,0.001379,0.001495
47,12,0.249067,0.63468
48,17,1e-06,1.0
48,16,5.9e-05,0.9999979999999999
48,15,0.001805,0.999799
48,14,0.018432,0.99591
48,13,0.085836,0.9643079999999999
48,12,0.200776,0.835456
48,10,0.160656,0.259217
48,9,0.054451,0.071303
48,8,0.009179,0.010674
48,7,0.000756,0.000809
48,6,2.4e-05,2.4e-05
48,11,0.247662,0.566476
49,16,2e-06,1.0
49,15,0.00019,0.999989
49,14,0.003606,0.999516
49,13,0.028359,0.992667
49,12,0.110523,0.945979
49,11,0.220285,0.786761
49,9,0.132026,0.203329
49,8,0.038219,0.048893000000000006
49,7,0.005444,0.006253
49,6,0.000339,0.000363
49,5,8e-06,8e-06
49,10,0.233737,0.492954
50,15,1.1e-05,1.0
50,14,0.000438,0.999954
50,13,0.006273,0.99894
50,12,0.041587,0.9875659999999999
50,11,0.134537,0.921298
50,9,0.211352,0.414681
50,8,0.100942,0.149835
50,7,0.024072,0.030324999999999998
50,6,0.002602,0.002965
50,5,9.8e-05,0.000106
50,10,0.232774,0.725728
51,11,0.057649,0.978947
51,14,4.3e-05,0.999997
51,13,0.000953,0.999893
51,10,0.159495,0.885223
51,12,0.010371,0.997937
51,8,0.178473,0.328308
51,5,0.000698,0.000804
51,6,0.012027,0.014992
51,9,0.233752,0.648433
51,7,0.068904,0.09922900000000001
52,14,3e-06,1.0
52,13,9.9e-05,0.999992
52,12,0.001831,0.999768
52,10,0.078521,0.963744
52,9,0.183191,0.831624
52,11,0.016869,0.995816
52,7,0.135216,0.23444500000000001
52,6,0.038363,0.053355
52,5,0.003781,0.0045850000000000005
52,4,1.4e-05,1.4e-05
52,8,0.221724,0.550032
53,10,0.027508,0.991252
53,13,8e-06,1.0
53,12,0.000213,0.999981
53,11,0.003615,0.999431
53,9,0.104401,0.936025
53,5,0.013738,0.018323
53,7,0.190906,0.42535100000000003
53,6,0.084465,0.13782
53,4,0.000123,0.000137
53,8,0.200464,0.750496
54,9,0.044744,0.980769
54,12,1.7e-05,0.999998
54,11,0.000505,0.999936
54,10,0.007125,0.998377
54,8,0.136355,0.8868510000000001
54,3,5e-06,5e-06
54,6,0.139191,0.277011
54,5,0.035315,0.053638
54,4,0.00083,0.000967
54,7,0.20281,0.628161
55,12,2e-06,1.0
55,11,6.1e-05,0.999997
55,10,0.001429,0.999806
55,9,0.014702,0.995471
55,8,0.070999,0.95785
55,7,0.167246,0.795407
55,5,0.070238,0.12387599999999999
55,4,0.003428,0.004395
55,3,3.1e-05,3.6e-05
55,6,0.177217,0.454228
56,8,0.029107,0.986957
56,10,0.000176,0.999982
56,7,0.109307,0.904714
56,11,3e-06,1.0
56,5,0.111485,0.235361
56,6,0.179627,0.6338550000000001
56,3,0.000187,0.000223
56,9,0.003669,0.99914
56,4,0.01069,0.015085
57,2,5e-06,5e-06
57,3,0.000826,0.001049
57,4,0.025213,0.040298
57,5,0.145312,0.380673
57,6,0.150875,0.78473
57,7,0.057444,0.962158
57,8,0.00976,0.996717
57,9,0.00074,0.99988
57,10,1.6e-05,0.999998
58,10,2e-06,1.0
58,9,0.000112,0.999992
58,8,0.002643,0.99936
58,7,0.025198,0.987356
58,2,1.8e-05,2.3e-05
58,5,0.15877,0.539443
58,4,0.049317,0.089615
58,3,0.0029,0.003948999999999999
58,6,0.103997,0.888727
59,7,0.009135,0.996491
59,9,8e-06,1.0
59,8,0.000551,0.999911
59,6,0.061329,0.950056
59,4,0.077995,0.16760999999999998
59,3,0.007931,0.01188
59,2,0.000122,0.000145
59,5,0.149502,0.6889449999999999
60,2,0.000505,0.00065
60,3,0.018222,0.030101999999999997
60,4,0.107206,0.274816
60,5,0.120897,0.809842
60,6,0.030416,0.980472
60,7,0.002679,0.99917
60,8,7.2e-05,0.999983
61,8,1.6e-05,0.999999
61,7,0.000667,0.999837
61,6,0.013012,0.993484
61,4,0.12752,0.40233599999999997
61,3,0.034457,0.064559
61,2,0.001654,0.002304
61,5,0.084969,0.894811
62,1,1e-06,1e-06
62,2,0.004332,0.0066359999999999995
62,3,0.056828,0.121387
62,4,0.135316,0.537652
62,5,0.053491,0.948302
62,6,0.004624,0.998108
62,7,0.000131,0.999968
62,8,1e-06,1.0
63,6,0.001443,0.9995510000000001
63,7,2.6e-05,0.999994
63,5,0.028921,0.977223
63,3,0.081649,0.203036
63,4,0.127621,0.665273
63,2,0.009728,0.016364
64,1,1e-05,1.1000000000000001e-05
64,2,0.018883,0.035247
64,3,0.104744,0.30778
64,4,0.109597,0.77487
64,5,0.013941,0.9911639999999999
64,6,0.000346,0.999897
