Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,8e-06,9e-06
11,20,3.8e-05,4.7000000000000004e-05
12,20,0.000133,0.00018
13,20,0.000234,0.000414
14,20,0.000681,0.001095
15,20,0.00135,0.002445
16,20,0.002678,0.005123
17,19,1e-06,1e-06
17,20,0.004738,0.009861
18,19,8e-06,9e-06
18,20,0.00814,0.018001
19,20,0.012904,0.030905000000000002
19,19,3.6e-05,4.5e-05
20,19,9.4e-05,0.000139
20,20,0.019493,0.050398
21,19,0.0003,0.00043899999999999994
21,20,0.028286,0.078684
22,18,2e-06,2e-06
22,19,0.000835,0.001274
22,20,0.038077,0.116761
23,18,6e-06,8e-06
23,19,0.002008,0.0032819999999999998
23,20,0.050661,0.167422
24,20,0.063699,0.231121
24,18,2.1e-05,2.9e-05
24,19,0.004696,0.007977999999999999
25,20,0.076462,0.307583
25,19,0.009237,0.017215
25,18,0.000125,0.000154
26,17,1e-06,1e-06
26,18,0.000409,0.000563
26,19,0.016966,0.034181
26,20,0.088166,0.395749
27,17,3e-06,4e-06
27,18,0.001231,0.001794
27,19,0.02909,0.063271
27,20,0.096084,0.49183299999999996
28,17,3.2e-05,3.6e-05
28,18,0.003307,0.005101
28,19,0.045615,0.10888600000000001
28,20,0.099628,0.591461
29,20,0.096867,0.6883279999999999
29,19,0.066567,0.175453
29,18,0.007739,0.01284
29,17,0.000163,0.000199
30,16,7e-06,7e-06
30,17,0.000682,0.0008810000000000001
30,18,0.016678,0.029518
30,19,0.090582,0.266035
30,20,0.088437,0.7767649999999999
31,16,3.6e-05,4.3e-05
31,17,0.002344,0.0032250000000000004
31,18,0.032423,0.061940999999999996
31,19,0.111884,0.377919
31,20,0.074875,0.85164
32,20,0.058146,0.909786
32,19,0.127367,0.505286
32,18,0.056566,0.118507
32,16,0.000236,0.000279
32,15,1e-06,1e-06
32,17,0.006701,0.009926
33,15,2.9e-05,3e-05
33,16,0.001038,0.001317
33,17,0.016801,0.026727
33,18,0.087499,0.206006
33,19,0.130351,0.635637
33,20,0.040789,0.950575
34,17,0.036141,0.06286800000000001
34,20,0.025284,0.975859
34,19,0.11988,0.755517
34,18,0.11992,0.325926
34,16,0.003786,0.005103
34,15,0.000151,0.000181
34,14,2e-06,2e-06
35,14,1.8e-05,2e-05
35,15,0.000655,0.0008359999999999999
35,16,0.011206,0.016309
35,17,0.067843,0.130711
35,18,0.145934,0.47186
35,19,0.097502,0.853019
35,20,0.014085,0.9899439999999999
36,20,0.006412,0.996356
36,19,0.069486,0.922505
36,17,0.107886,0.238597
36,18,0.153216,0.625076
36,15,0.003063,0.003899
36,14,0.00012,0.00014000000000000001
36,13,1e-06,1e-06
36,16,0.028695,0.045004
37,13,1.6e-05,1.7e-05
37,14,0.000662,0.0008020000000000001
37,15,0.009826,0.013725
37,16,0.059688,0.104692
37,17,0.146023,0.38461999999999996
37,18,0.138543,0.763619
37,19,0.042452,0.9649570000000001
37,20,0.002619,0.998975
38,20,0.000772,0.9997469999999999
38,19,0.02163,0.986587
38,18,0.106525,0.870144
38,17,0.168253,0.552873
38,15,0.027016,0.040741
38,14,0.002963,0.003765
38,13,0.000104,0.00012099999999999999
38,12,2e-06,2e-06
38,16,0.103091,0.207783
39,20,0.000199,0.999946
39,12,2.3e-05,2.5e-05
39,13,0.000728,0.000849
39,14,0.01038,0.014145000000000001
39,15,0.059864,0.100605
39,16,0.149129,0.356912
39,17,0.161348,0.714221
39,18,0.069418,0.939562
39,19,0.009241,0.995828
40,18,0.037098,0.97666
40,17,0.129168,0.8433889999999999
40,20,4.4e-05,0.9999899999999999
40,16,0.176988,0.5339
40,19,0.00311,0.998938
40,14,0.029462,0.043607
40,13,0.003546,0.0043950000000000005
40,15,0.107779,0.208384
40,12,0.000147,0.000172
41,19,0.000835,0.999773
41,18,0.0159,0.99256
