Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,3.3e-05,3.4e-05
14,20,0.000109,0.000143
15,20,0.000311,0.00045400000000000003
16,20,0.000799,0.001253
17,20,0.001737,0.00299
18,20,0.003534,0.006524
19,20,0.00628,0.012804
20,20,0.010715,0.023518999999999998
21,19,2e-06,2e-06
21,20,0.016402,0.039921
22,20,0.023812,0.063733
22,19,6e-06,8e-06
23,19,3.2e-05,3.9999999999999996e-05
23,20,0.03318,0.096913
24,19,0.000119,0.00015900000000000002
24,20,0.043527,0.14044
25,19,0.00045,0.000609
25,20,0.055459,0.195899
26,18,5e-06,5e-06
26,19,0.001226,0.001835
26,20,0.065729,0.26162799999999997
27,20,0.076404,0.338032
27,18,1.1e-05,1.6e-05
27,19,0.003094,0.004929
28,20,0.084623,0.422655
28,18,3.3e-05,4.9e-05
28,19,0.006907,0.011836
29,18,0.000165,0.000214
29,19,0.013888,0.025724
29,20,0.091145,0.5138
30,18,0.000639,0.000853
30,19,0.02466,0.050384
30,20,0.091963,0.605763
31,18,0.001779,0.002632
31,19,0.039896,0.09028
31,20,0.088881,0.694644
32,18,0.004364,0.006996
32,20,0.08091,0.775554
32,17,2.3e-05,2.3e-05
32,19,0.059682,0.14996199999999998
33,17,9e-05,0.00011300000000000001
33,18,0.009777,0.016773
33,19,0.080532,0.230494
33,20,0.069376,0.84493
34,19,0.100369,0.330863
34,17,0.000363,0.00047599999999999997
34,18,0.019246,0.036018999999999995
34,20,0.054406,0.899336
35,20,0.040263,0.939599
35,19,0.114643,0.445506
35,17,0.001258,0.0017339999999999999
35,16,7e-06,7e-06
35,18,0.034511,0.07053
36,16,4.3e-05,5e-05
36,17,0.003754,0.005488
36,18,0.055427,0.12595699999999999
36,19,0.120724,0.56623
36,20,0.027315,0.966914
37,18,0.081234,0.207191
37,16,0.000205,0.000255
37,17,0.009603,0.015091
37,19,0.117065,0.683295
37,20,0.016786,0.9837
38,20,0.009145,0.992845
38,19,0.103438,0.786733
38,18,0.109079,0.31627
38,16,0.000969,0.001224
38,15,9e-06,9e-06
38,17,0.02178,0.036871
39,19,0.082803,0.869536
39,18,0.131345,0.447615
39,20,0.004424,0.997269
39,16,0.003656,0.00488
39,15,0.000101,0.00011
39,17,0.043458,0.080329
40,20,0.001856,0.999125
40,19,0.059333,0.928869
40,18,0.142643,0.590258
40,14,1.1e-05,1.1e-05
40,16,0.01087,0.01575
40,15,0.000523,0.000633
40,17,0.076526,0.156855
41,19,0.037404,0.966273
41,18,0.135428,0.7256859999999999
41,17,0.116634,0.273489
41,20,0.000646,0.999771
41,15,0.002296,0.0029289999999999997
41,14,7.7e-05,8.8e-05
41,16,0.028176,0.043926
42,20,0.000191,0.999962
42,13,6e-06,6e-06
42,14,0.000479,0.000567
42,15,0.008756,0.011685
42,16,0.06074,0.10466600000000001
42,17,0.152651,0.42614
42,18,0.113772,0.8394579999999999
42,19,0.020105,0.986378
43,19,0.009106,0.995484
43,18,0.080975,0.920433
43,20,3.3e-05,0.999995
43,17,0.171042,0.597182
43,13,0.000122,0.000128
43,15,0.026157,0.037842
43,14,0.002604,0.003171
43,16,0.10831,0.212976
43,12,4e-06,4e-06
44,20,4e-06,0.999999
44,19,0.003332,0.998816
44,18,0.046847,0.9672799999999999
44,17,0.159799,0.756981
44,16,0.159818,0.37279399999999996
44,14,0.010746,0.013917
44,13,0.000798,0.000926
44,12,2.5e-05,2.9e-05
44,11,1e-06,1e-06
44,15,0.062813,0.100655
45,17,0.121539,0.87852
45,20,1e-06,1.0
45,19,0.000935,0.999751
45,18,0.021985,0.989265
45,16,0.192667,0.565461
45,11,6e-06,7e-06
45,14,0.034062,0.047979
45,13,0.004498,0.005424
45,12,0.000256,0.000285
45,15,0.121191,0.221846
46,16,0.183789,0.74925
46,19,0.000218,0.999969
46,18,0.008101,0.997366
46,17,0.072832,0.951352
46,15,0.18253,0.40437599999999996
46,10,1e-06,1e-06
46,13,0.017992,0.023416
46,12,0.001924,0.002209
46,11,8.3e-05,8.999999999999999e-05
46,14,0.083719,0.131698
47,19,2.9e-05,0.999998
47,18,0.002207,0.9995729999999999
47,17,0.033999,0.985351
47,16,0.135976,0.8852260000000001
47,15,0.214086,0.618462
47,14,0.155342,0.28703999999999996
47,12,0.010016,0.012225
47,11,0.000817,0.000907
47,10,2.6e-05,2.7e-05
47,9,1e-06,1e-06
47,13,0.056095,0.079511
48,19,2e-06,1.0
48,18,0.00038,0.999953
48,17,0.011376,0.996727
48,16,0.075352,0.960578
48,15,0.188291,0.8067529999999999
48,12,0.037778,0.050003
48,13,0.127316,0.206827
48,9,1.2e-05,1.3000000000000001e-05
48,14,0.218168,0.505208
48,11,0.005799,0.006706
48,10,0.000433,0.00046
49,18,4.5e-05,0.9999979999999999
49,17,0.002847,0.999574
49,16,0.029689,0.990267
49,15,0.12039,0.9271429999999999
49,14,0.223158,0.728366
49,11,0.026164,0.032869999999999996
49,10,0.003503,0.003963
49,9,0.00023,0.000243
49,8,8e-06,8e-06
49,12,0.102254,0.152257
49,13,0.20903,0.41585700000000003
50,14,0.162025,0.8903909999999999
50,18,2e-06,1.0
50,17,0.000382,0.999956
50,16,0.008165,0.998432
50,15,0.053559,0.980702
50,13,0.244102,0.659959
50,11,0.083927,0.116797
50,10,0.019139,0.023102
50,9,0.002271,0.002514
50,8,0.000141,0.00014900000000000002
50,7,2e-06,2e-06
50,12,0.195394,0.34765100000000004
51,17,4.3e-05,0.999999
51,16,0.001414,0.999846
51,15,0.015901,0.996603
51,14,0.079222,0.969613
51,13,0.195376,0.855335
51,12,0.254775,0.602426
51,11,0.180975,0.297772
51,9,0.014699,0.017213
51,8,0.001589,0.001738
51,7,0.000106,0.000108
51,6,3e-06,3e-06
51,10,0.070226,0.093328
52,13,0.102618,0.957953
52,17,1e-06,1.0
52,16,0.000143,0.999989
52,15,0.003064,0.999667
52,14,0.025017,0.99463
52,12,0.22066,0.823086
52,9,0.060659,0.077872
52,10,0.167363,0.260691
52,11,0.257579,0.5553509999999999
52,8,0.011671,0.013409
52,7,0.001232,0.00134
52,6,5.8e-05,6.1e-05
52,5,3e-06,3e-06
53,16,1e-05,0.999999
53,15,0.000313,0.99998
