Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,2.5e-05,2.9e-05
16,20,9.8e-05,0.000127
17,20,0.000238,0.000365
18,20,0.00065,0.0010149999999999998
19,20,0.001417,0.002432
20,20,0.002846,0.005278
21,20,0.005226,0.010504
22,19,2e-06,2e-06
22,20,0.009186,0.01969
23,20,0.014585,0.034275
23,19,8e-06,9.999999999999999e-06
24,19,3.6e-05,4.6e-05
24,20,0.022561,0.056836
25,19,0.000164,0.00021
25,20,0.031781,0.088617
26,19,0.000518,0.000728
26,20,0.043707,0.132324
27,18,2e-06,2e-06
27,19,0.00142,0.002148
27,20,0.056674,0.188998
28,19,0.003641,0.005789000000000001
28,20,0.071041,0.260039
28,18,2.8e-05,3e-05
29,18,0.000132,0.000162
29,19,0.008583,0.014372000000000001
29,20,0.084495,0.344534
30,17,3e-06,3e-06
30,18,0.000509,0.000671
30,19,0.018013,0.032385000000000004
30,20,0.096824,0.44135800000000003
31,20,0.105087,0.5464450000000001
31,18,0.001861,0.002532
31,19,0.033319,0.06570400000000001
31,16,1e-06,1e-06
31,17,2.9e-05,3.2e-05
32,16,1e-06,2e-06
32,17,0.000162,0.000194
32,18,0.00575,0.008282
32,19,0.057397,0.123101
32,20,0.107661,0.6541060000000001
33,19,0.08913,0.212231
33,16,1.4e-05,1.6e-05
33,17,0.000857,0.001051
33,18,0.015011,0.023293
33,20,0.101314,0.75542
34,20,0.087071,0.842491
34,18,0.034455,0.057748
34,19,0.122381,0.334612
34,16,0.000136,0.000152
34,15,3e-06,3e-06
34,17,0.003396,0.004447
35,15,1.7e-05,1.9999999999999998e-05
35,16,0.000741,0.000893
35,17,0.011066,0.015512999999999999
35,18,0.067282,0.12503
35,19,0.148469,0.483081
35,20,0.06725,0.909741
36,20,0.045105,0.954846
36,17,0.030416,0.045929
36,19,0.155894,0.638975
36,15,0.000177,0.000197
36,14,4e-06,4e-06
36,16,0.003448,0.004341
36,18,0.112655,0.23768499999999998
37,14,4.7e-05,5.1e-05
37,15,0.001097,0.001294
37,16,0.012541,0.016882
37,17,0.06694,0.112869
37,18,0.157349,0.395034
37,19,0.140136,0.779111
37,20,0.026121,0.980967
38,17,0.119684,0.232553
38,20,0.012399,0.993366
38,19,0.105439,0.88455
38,18,0.179799,0.5748329999999999
38,16,0.03595,0.052832000000000004
38,14,0.000321,0.000372
38,13,1e-05,1e-05
38,15,0.005156,0.00645
39,12,1e-06,1e-06
39,13,0.000111,0.000121
39,14,0.002102,0.002474
39,15,0.018375,0.024825
39,16,0.080748,0.13358
39,17,0.170508,0.403061
39,18,0.168626,0.743459
39,19,0.065198,0.949748
39,20,0.00477,0.998136
40,20,0.001489,0.999625
40,19,0.032532,0.98228
40,18,0.128258,0.871717
40,17,0.194256,0.597317
40,12,1.5e-05,1.6e-05
40,15,0.050454,0.075279
40,14,0.00873,0.011204
40,13,0.000741,0.000862
40,16,0.139983,0.273563
41,17,0.17613,0.773447
41,20,0.00032,0.999945
41,18,0.076561,0.948278
41,16,0.190871,0.464434
41,19,0.012815,0.9950950000000001
41,14,0.029295,0.040499
41,11,1e-06,1e-06
41,15,0.105097,0.18037599999999998
41,12,0.000201,0.00021700000000000002
41,13,0.003852,0.004714
42,20,4.8e-05,0.999993
42,19,0.003911,0.9990060000000001
42,18,0.0355,0.983778
42,16,0.202858,0.667292
42,17,0.123929,0.8973760000000001
42,14,0.071305,0.11180399999999999
42,13,0.015053,0.019767
42,12,0.001321,0.0015379999999999999
42,11,4.1e-05,4.2e-05
42,15,0.168054,0.34843
43,17,0.066089,0.963465
43,20,6e-06,0.999999
43,19,0.000822,0.999828
43,18,0.012355,0.996133
43,16,0.164004,0.831296
43,12,0.006329,0.007867
43,14,0.135391,0.24719500000000003
43,13,0.043566,0.063333
43,11,0.000312,0.000354
43,15,0.206755,0.555185
43,10,6e-06,6e-06
44,18,0.003195,0.999328
44,19,0.000157,0.999985
44,11,0.001992,0.002346
44,17,0.026599,0.990064
44,20,1e-06,1.0
44,16,0.101432,0.932728
44,10,5.3e-05,5.9e-05
44,14,0.192597,0.439792
44,13,0.096522,0.159855
44,12,0.022629,0.030496000000000002
44,15,0.194191,0.749376
45,19,1.4e-05,0.999999
45,18,0.000594,0.999922
45,17,0.008026,0.99809
45,16,0.046934,0.979662
45,15,0.138793,0.888169
45,14,0.210291,0.650083
45,12,0.060377,0.09087300000000001
45,11,0.009144,0.01149
45,10,0.000557,0.000616
45,9,1.4e-05,1.4e-05
45,13,0.163533,0.323388
46,15,0.073547,0.961716
46,18,7.1e-05,0.999993
46,17,0.001642,0.9997320000000001
46,16,0.015847,0.995509
46,19,1e-06,1.0
46,14,0.173875,0.823958
46,12,0.121929,0.212802
46,11,0.031634,0.043124
46,10,0.003433,0.004049
46,9,0.000116,0.00013
46,8,2e-06,2e-06
46,13,0.208438,0.531826
47,18,7e-06,1.0
47,17,0.000237,0.999969
47,16,0.003745,0.999254
47,15,0.02862,0.990336
47,14,0.10719,0.931148
47,12,0.185622,0.398424
47,11,0.077865,0.12098900000000001
47,10,0.014009,0.018058
47,9,0.001122,0.0012519999999999999
47,8,3e-05,3.2e-05
47,13,0.201279,0.733105
48,13,0.146402,0.879507
48,16,0.000658,0.999912
48,15,0.007857,0.998193
48,14,0.048535,0.979683
48,12,0.213316,0.61174
48,17,3.1e-05,1.0
48,10,0.044535,0.062593
