Points,Position,Probability,Cumulative
42,19,1e-06,1.0
42,18,0.000106,0.999976
42,17,0.002658,0.9992599999999999
42,15,0.1026,0.89988
42,13,0.120639,0.259809
42,12,0.031913,0.049770999999999996
42,11,0.002722,0.003513
42,10,6e-05,6.500000000000001e-05
42,14,0.174082,0.629485
43,18,2.2e-05,0.999998
43,16,0.00939,0.996501
43,15,0.058609,0.958489
43,14,0.149009,0.778494
43,17,0.000619,0.999879
43,12,0.063287,0.11305799999999999
43,11,0.008936,0.012449
43,10,0.000371,0.000436
43,9,2e-06,2e-06
43,13,0.156662,0.416471
44,18,2e-06,1.0
44,9,4.2e-05,4.4e-05
44,10,0.001622,0.002058
44,11,0.023383,0.035832
44,12,0.104506,0.21756399999999998
44,13,0.169627,0.586098
44,14,0.10683,0.885324
44,15,0.026928,0.985417
44,16,0.002719,0.99922
44,17,0.000107,0.9999859999999999
45,15,0.010241,0.995658
45,14,0.063889,0.949213
45,17,1.1e-05,0.999997
45,13,0.153768,0.7398659999999999
45,16,0.000651,0.999871
45,11,0.049074,0.08490600000000001
45,10,0.005668,0.007726
45,9,0.000223,0.000267
45,8,3e-06,3e-06
45,12,0.142273,0.359837
46,16,0.00011,0.999981
46,15,0.003334,0.998992
46,14,0.031461,0.980674
46,13,0.115591,0.8554569999999999
46,17,2e-06,0.999999
46,11,0.085657,0.170563
46,10,0.016033,0.023759
46,9,0.000991,0.001258
46,8,1.9e-05,2.2e-05
46,12,0.162919,0.522756
47,17,1e-06,1.0
47,16,1.6e-05,0.9999969999999999
47,15,0.000816,0.999808
47,14,0.013241,0.993915
47,13,0.074795,0.930252
47,12,0.157347,0.680103
47,10,0.03641,0.060169
47,9,0.003668,0.004926
47,8,0.000123,0.000145
47,11,0.124235,0.294798
48,13,0.040498,0.97075
48,15,0.000165,0.999973
48,14,0.004481,0.998396
48,12,0.128732,0.808835
48,16,2e-06,0.999999
48,10,0.067308,0.127477
48,9,0.011015,0.015941
48,8,0.000669,0.000814
48,7,1.7e-05,1.7e-05
48,11,0.152259,0.447057
49,16,1e-06,1.0
49,15,2.5e-05,0.999998
49,14,0.001278,0.999674
49,13,0.018863,0.989613
49,12,0.090635,0.89947
49,11,0.158727,0.605784
49,9,0.026394,0.042335
49,8,0.002499,0.003313
49,7,7.7e-05,9.400000000000001e-05
49,6,2e-06,2e-06
49,10,0.105114,0.232591
50,15,2e-06,1.0
50,14,0.000274,0.999948
50,13,0.00726,0.996873
50,12,0.054383,0.9538530000000001
50,11,0.142225,0.7480089999999999
50,9,0.053187,0.095522
50,8,0.007742,0.011054999999999999
50,7,0.000445,0.000539
50,6,6e-06,8e-06
50,10,0.139012,0.371603
51,14,4.4e-05,0.999992
51,13,0.002331,0.999204
51,12,0.027862,0.981715
51,11,0.109513,0.857522
51,10,0.157642,0.529245
51,8,0.019676,0.030730999999999998
51,7,0.001688,0.002227
51,6,4.9e-05,5.6999999999999996e-05
51,9,0.089018,0.18453999999999998
52,12,0.01219,0.993905
52,14,7e-06,0.999999
52,13,0.000654,0.9998579999999999
52,11,0.071657,0.929179
52,10,0.153124,0.682369
52,9,0.126085,0.310625
52,8,0.042597,0.073328
52,7,0.005514,0.007741
52,6,0.000269,0.00032599999999999996
52,5,3e-06,3e-06
53,13,0.000111,0.999969
53,12,0.004396,0.998301
53,11,0.040302,0.9694809999999999
53,10,0.126581,0.8089500000000001
53,14,1e-06,1.0
53,8,0.075916,0.149244
53,7,0.015243,0.022983999999999997
53,6,0.001144,0.00147
53,5,2.6e-05,2.9e-05
53,9,0.152872,0.463497
54,13,2.6e-05,0.999995
54,12,0.001279,0.99958
54,11,0.01923,0.988711
54,10,0.089823,0.898773
54,9,0.158655,0.622152
54,8,0.114158,0.26340199999999997
54,6,0.00403,0.0055
54,5,0.000139,0.000168
54,4,2e-06,2e-06
54,7,0.034349,0.057332999999999995
55,10,0.054916,0.953689
55,13,4e-06,0.999999
55,12,0.000328,0.999908
55,11,0.007776,0.996487
55,9,0.140659,0.762811
55,8,0.146436,0.409838
55,7,0.064954,0.12228699999999999
55,6,0.011514,0.017014
55,5,0.000716,0.0008839999999999999
55,4,9e-06,1.1e-05
56,12,8.1e-05,0.999989
56,11,0.002603,0.9990899999999999
56,10,0.027983,0.981672
56,9,0.105867,0.868678
56,13,1e-06,1.0
56,7,0.102808,0.225095
56,6,0.027538,0.044552
56,5,0.002783,0.0036669999999999997
56,4,8.6e-05,9.7e-05
56,8,0.160666,0.570504
57,12,9e-06,0.999998
57,11,0.000738,0.9998279999999999
57,10,0.012187,0.993859
57,9,0.068014,0.936692
57,8,0.149109,0.719613
57,7,0.138601,0.363696
57,5,0.008181,0.011848000000000001
57,4,0.000394,0.000491
57,3,7e-06,7e-06
57,6,0.054269,0.09882099999999999
58,10,0.004389,0.998248
58,12,2e-06,1.0
58,11,0.000148,0.999976
58,7,0.158034,0.52173
58,9,0.036931,0.973623
58,8,0.118424,0.8380369999999999
58,6,0.089727,0.188548
58,5,0.02071,0.032558000000000004
58,4,0.001686,0.002177
58,3,3.6e-05,4.3e-05
59,10,0.001336,0.999584
59,9,0.016879,0.990502
59,8,0.080126,0.918163
59,7,0.15404,0.67577
59,11,2.3e-05,0.999999
59,5,0.042299,0.074857
59,4,0.00523,0.007407
59,3,0.000175,0.00021799999999999999
59,2,1e-06,1e-06
59,6,0.126015,0.314563
60,11,1e-06,1.0
60,10,0.000343,0.999927
60,9,0.006744,0.997246
60,8,0.046088,0.964251
60,7,0.128589,0.804359
60,6,0.151471,0.46603399999999995
60,4,0.013416,0.020823
60,3,0.000734,0.0009519999999999999
60,2,5e-06,6e-06
60,5,0.073812,0.148669
61,10,6.5e-05,0.999992
61,9,0.002087,0.999333
61,8,0.022347,0.986598
61,6,0.155625,0.621659
61,7,0.091616,0.895975
61,4,0.029219,0.050042
61,3,0.002472,0.003424
61,2,3e-05,3.6e-05
61,5,0.108769,0.257438
62,10,8e-06,1.0
62,9,0.000548,0.999881
62,8,0.009151,0.995749
62,7,0.055705,0.95168
62,6,0.136371,0.75803
62,4,0.053619,0.103661
62,3,0.006747,0.010171
62,2,0.000154,0.00019
62,5,0.137697,0.395135
63,9,0.000103,0.999984
63,8,0.003108,0.998857
63,7,0.0288,0.98048
63,6,0.104026,0.8620559999999999
63,4,0.084285,0.187946
63,3,0.015701,0.025872
63,2,0.000582,0.0007720000000000001
63,5,0.150796,0.545931
64,1,1e-06,1e-06
64,2,0.001823,0.002595
64,3,0.030968,0.05684
64,4,0.114039,0.301985
64,5,0.14223,0.688161
64,6,0.068255,0.930311
64,7,0.012789,0.9932690000000001
64,8,0.000886,0.9997429999999999
64,9,1.2e-05,0.999996
65,7,0.004742,0.998011
65,9,4e-06,1.0
65,6,0.038621,0.968932
65,5,0.117482,0.805643
65,8,0.000207,0.99995
65,3,0.05241,0.10925
65,2,0.004704,0.007299
65,4,0.135069,0.437054
65,1,5e-06,6e-06
66,1,2.6e-05,3.2e-05
66,2,0.01035,0.017648999999999998
66,3,0.078076,0.187326
66,4,0.140298,0.577352
66,5,0.084614,0.8902570000000001
66,6,0.018871,0.987803
66,7,0.001477,0.999488
66,8,4.5e-05,0.999995
67,8,5e-06,1.0
67,7,0.000406,0.9998940000000001
67,6,0.008086,0.995889
67,5,0.054283,0.94454
67,3,0.102601,0.289927
67,2,0.020082,0.037731
67,1,0.000129,0.00016099999999999998
67,4,0.129147,0.706499
68,1,0.000399,0.00056
68,2,0.033778,0.071509
68,3,0.120158,0.41008500000000003
68,4,0.105092,0.8115910000000001
68,5,0.030372,0.974912
68,6,0.002886,0.998775
68,7,7.9e-05,0.999973
69,5,0.014761,0.989673
69,7,2.2e-05,0.999995
69,4,0.07724,0.888831
69,6,0.000912,0.999687
69,2,0.05117,0.12267900000000001
69,1,0.001088,0.001648
69,3,0.126486,0.536571
70,6,0.000246,0.999933
70,5,0.006636,0.996309
70,4,0.05124,0.940071
70,7,5e-06,1.0
70,2,0.070049,0.192728
70,1,0.002484,0.004132
70,3,0.119955,0.6565259999999999
71,1,0.004937,0.009069
71,2,0.087288,0.28001600000000004
71,3,0.105146,0.761672
71,4,0.030434,0.9705050000000001
71,5,0.002555,0.998864
71,6,5.1e-05,0.999984
72,6,1.3e-05,0.999997
72,5,0.000823,0.999687
72,4,0.016335,0.98684
72,2,0.10034,0.380356
72,1,0.00888,0.017949
72,3,0.083636,0.845308
73,1,0.015246,0.033195
73,2,0.106555,0.486911
73,3,0.060698,0.906006
73,4,0.007779,0.994619
73,5,0.000243,0.99993
73,6,3e-06,1.0
74,1,0.023133,0.056328
74,2,0.106385,0.593296
74,3,0.04082,0.9468260000000001
74,4,0.003434,0.998053
74,5,5.1e-05,0.999981
75,5,1.4e-05,0.999995
75,4,0.001308,0.999361
75,1,0.03267,0.088998
75,2,0.097503,0.690799
75,3,0.025222,0.972048
76,1,0.043115,0.132113
76,2,0.084388,0.7751870000000001
76,3,0.014255,0.986303
76,4,0.000438,0.999799
76,5,4e-06,0.999999
77,1,0.053347,0.18546
77,2,0.068147,0.843334
77,3,0.007652,0.993955
77,4,0.000142,0.999941
77,5,1e-06,1.0
78,3,0.003528,0.997483
78,4,4.3e-05,0.999984
78,1,0.062441,0.247901
78,2,0.05298,0.896314
79,4,1.3e-05,0.999997
79,3,0.001562,0.999045
79,1,0.070703,0.318604
79,2,0.038321,0.934635
80,1,0.074395,0.392999
80,2,0.026498,0.961133
80,4,3e-06,1.0
80,3,0.000603,0.999648
81,1,0.077063,0.470062
81,2,0.016929,0.978062
81,3,0.000246,0.9998940000000001
82,3,8.2e-05,0.999976
82,1,0.077099,0.547161
82,2,0.010293,0.988355
83,3,1.8e-05,0.999994
83,2,0.005775,0.9941300000000001
83,1,0.07449,0.621651
84,1,0.069338,0.690989
84,2,0.003182,0.997312
84,3,3e-06,0.999997
85,1,0.062576,0.753565
85,2,0.001545,0.998857
85,3,3e-06,1.0
86,1,0.055735,0.8093
86,2,0.000709,0.9995660000000001
87,1,0.046856,0.856156
87,2,0.000257,0.999823
88,1,0.038894,0.89505
88,2,0.00013,0.999953
89,2,2.9e-05,0.999982
89,1,0.030558,0.925608
90,2,1.4e-05,0.999996
90,1,0.02336,0.948968
91,1,0.017063,0.966031
91,2,1e-06,0.999997
92,1,0.012431,0.978462
92,2,2e-06,0.999999
93,1,0.008638,0.9871
93,2,1e-06,1.0
94,1,0.005278,0.992378
95,1,0.003493,0.9958710000000001
96,1,0.002064,0.997935
97,1,0.001024,0.998959
98,1,0.000608,0.999567
99,1,0.000193,0.99976
100,1,0.000183,0.999943
101,1,2.5e-05,0.999968
102,1,2.7e-05,0.999995
104,1,5e-06,1.0
