Points,Position,Probability,Cumulative
27,20,0.66703,0.66703
28,20,0.197862,0.864892
30,20,0.135108,1.0
31,19,0.490577,0.490577
32,19,0.304731,0.7953079999999999
34,19,0.204692,1.0
37,18,0.428071,0.428071
38,18,0.571929,1.0
39,17,0.270225,0.270225
40,17,0.301704,0.571929
41,15,0.224966,0.224966
41,16,0.733859,0.733859
41,17,0.428071,1.0
42,14,0.278076,0.278076
42,15,0.518531,0.743497
42,16,0.236024,0.969883
43,16,0.020102,0.989985
43,14,0.16923,0.447306
43,15,0.129669,0.873166
44,14,0.394331,0.841637
44,15,0.126834,1.0
44,16,0.010015,1.0
45,14,0.158363,1.0
47,13,0.204692,0.204692
48,13,0.304731,0.509423
49,12,0.068911,0.068911
49,13,0.066197,0.57562
50,13,0.42438,1.0
50,9,0.010187,0.010187
50,10,0.112337,0.112337
50,11,0.442533,0.442533
50,12,0.780575,0.849486
51,11,0.34903,0.791563
51,12,0.127396,0.976882
51,9,0.068574,0.078761
51,10,0.279741,0.39207800000000004
52,9,0.157219,0.23598
52,10,0.312786,0.704864
52,11,0.173907,0.96547
52,12,0.023118,1.0
53,9,0.76402,1.0
53,10,0.295136,1.0
53,11,0.03453,1.0
54,8,0.355886,0.355886
55,8,0.234566,0.590452
57,8,0.409548,1.0
58,7,0.435661,0.435661
59,6,0.286679,0.286679
59,7,0.387449,0.82311
60,7,0.082577,0.905687
60,6,0.194008,0.48068700000000003
61,7,0.094313,1.0
61,6,0.260065,0.7407520000000001
61,5,0.119971,0.119971
62,5,0.330752,0.450723
62,6,0.259248,1.0
63,4,0.140357,0.140357
63,5,0.171516,0.622239
64,4,0.401626,0.541983
64,5,0.377761,1.0
65,3,0.162098,0.162098
65,4,0.136957,0.67894
66,3,0.402241,0.564339
66,4,0.32106,1.0
68,3,0.435661,1.0
69,2,0.162206,0.162206
70,2,0.229155,0.39136099999999996
71,1,0.179391,0.179391
71,2,0.278626,0.669987
72,2,0.330013,1.0
72,1,0.508736,0.6881269999999999
74,1,0.311873,1.0
