Points,Position,Probability,Cumulative
17,20,3e-06,3e-06
18,20,6e-05,6.3e-05
19,20,0.000426,0.000489
20,19,2e-06,2e-06
20,20,0.002574,0.0030629999999999998
21,19,3.6e-05,3.8e-05
21,20,0.009902,0.012964999999999999
22,19,0.000321,0.000359
22,20,0.02747,0.040435
23,19,0.001797,0.002156
23,20,0.057913,0.09834799999999999
24,20,0.098114,0.196462
24,19,0.006975,0.009131
25,18,2.9e-05,2.9e-05
25,19,0.019106,0.028237
25,20,0.135904,0.332366
26,18,0.000313,0.000342
26,19,0.042058,0.070295
26,20,0.157709,0.490075
27,18,0.001884,0.002226
27,19,0.074905,0.1452
27,20,0.157082,0.647157
28,19,0.11244,0.25764
28,20,0.134864,0.782021
28,17,1e-06,1e-06
28,18,0.007214,0.00944
29,17,3e-06,4e-06
29,18,0.019595,0.029035000000000002
29,19,0.143447,0.40108699999999997
29,20,0.099411,0.881432
30,17,4.7e-05,5.1e-05
30,18,0.042056,0.071091
30,19,0.155186,0.556273
30,20,0.061706,0.943138
31,19,0.144929,0.701202
31,20,0.033539,0.976677
31,17,0.00049,0.000541
31,18,0.072334,0.14342500000000002
32,16,2e-06,2e-06
32,17,0.0028,0.0033410000000000002
32,18,0.105865,0.24929
32,19,0.117599,0.818801
32,20,0.015204,0.991881
33,16,6.6e-05,6.8e-05
33,17,0.011103,0.014444
33,18,0.135836,0.385126
33,19,0.083665,0.902466
33,20,0.005756,0.997637
34,19,0.051478,0.953944
34,20,0.001787,0.999424
34,18,0.151842,0.536968
34,16,0.000633,0.000701
34,15,3e-06,3e-06
34,17,0.030532,0.044976
35,15,3.5e-05,3.7999999999999995e-05
35,16,0.003541,0.004242
35,17,0.066934,0.11191
35,18,0.148969,0.685937
35,19,0.027498,0.9814419999999999
35,20,0.000473,0.999897
36,18,0.126692,0.812629
36,20,8.5e-05,0.999982
36,19,0.012387,0.993829
36,16,0.014187,0.018429
36,15,0.000393,0.000431
36,14,1e-06,1e-06
36,17,0.115952,0.227862
37,19,0.004489,0.9983179999999999
37,14,4.2e-05,4.2999999999999995e-05
37,15,0.002719,0.00315
37,16,0.04187,0.060299
37,17,0.164717,0.392579
37,18,0.092083,0.904712
37,20,1.6e-05,0.9999979999999999
38,14,0.000471,0.000514
38,19,0.001312,0.99963
38,20,2e-06,1.0
38,18,0.055055,0.959767
38,13,4e-06,4e-06
38,16,0.093181,0.15348
38,15,0.012377,0.015527000000000001
38,17,0.189978,0.582557
39,19,0.000322,0.999952
39,17,0.1738,0.7563570000000001
39,16,0.158307,0.311787
39,18,0.026737,0.986504
39,14,0.003273,0.003787
39,13,7.1e-05,7.500000000000001e-05
39,15,0.041146,0.056673
40,19,4.1e-05,0.999993
40,13,0.000686,0.000761
40,14,0.015439,0.019226
40,15,0.096999,0.153672
40,16,0.204175,0.515962
40,17,0.127727,0.8840840000000001
40,18,0.01015,0.996654
41,18,0.002716,0.99937
41,17,0.071793,0.9558770000000001
41,19,7e-06,1.0
41,16,0.201165,0.717127
41,12,5.6e-05,5.6e-05
41,14,0.048706,0.06793199999999999
41,13,0.004432,0.005193
41,15,0.167597,0.321269
42,11,2e-06,2e-06
42,12,0.000568,0.000624
42,13,0.018838,0.024031
42,14,0.110183,0.178115
42,15,0.214082,0.535351
42,16,0.150078,0.867205
42,17,0.03101,0.9868870000000001
42,18,0.000556,0.999926
43,18,6.5e-05,0.999991
43,17,0.010307,0.997194
43,16,0.084306,0.951511
43,15,0.204963,0.740314
43,11,5.1e-05,5.3e-05
43,13,0.056739,0.08077
43,12,0.004396,0.00502
43,14,0.181973,0.36008799999999996
44,16,0.035249,0.98676
44,18,9e-06,1.0
44,17,0.002374,0.999568
44,14,0.220255,0.580343
44,15,0.144891,0.885205
44,12,0.019493,0.024513
44,11,0.000719,0.000772
44,10,4e-06,4e-06
44,13,0.122006,0.202776
45,16,0.010644,0.997404
45,10,9.1e-05,9.5e-05
45,11,0.004874,0.005646
45,12,0.058664,0.083177
45,13,0.190225,0.393001
45,14,0.196729,0.777072
45,15,0.076057,0.961262
45,17,0.000379,0.999947
46,16,0.002208,0.999612
46,15,0.029091,0.990353
46,14,0.129918,0.90699
46,13,0.217935,0.6109359999999999
46,9,2e-06,2e-06
46,11,0.020234,0.02588
46,10,0.000844,0.0009390000000000001
46,17,5.2e-05,0.9999990000000001
46,12,0.122544,0.205721
47,16,0.000354,0.999966
47,15,0.007848,0.998201
47,17,1e-06,1.0
47,14,0.063065,0.970055
47,9,8e-05,8.2e-05
47,12,0.187082,0.392803
47,11,0.05864,0.08452
47,10,0.005095,0.006033999999999999
47,13,0.18574,0.7966759999999999
48,16,3.3e-05,0.999999
48,15,0.001563,0.999764
48,14,0.022729,0.992784
48,13,0.118775,0.915451
48,12,0.210689,0.603492
48,11,0.118082,0.202602
48,10,0.019636,0.02567
48,9,0.000686,0.000768
48,8,2e-06,2e-06
49,16,1e-06,1.0
49,14,0.00596,0.998744
49,13,0.056731,0.972182
49,12,0.179428,0.7829200000000001
49,15,0.000214,0.999978
49,10,0.052059,0.07772899999999999
49,9,0.003599,0.004367
49,8,1.2e-05,1.4e-05
49,11,0.174218,0.37682000000000004
50,14,0.001106,0.99985
50,13,0.020797,0.992979
50,12,0.119095,0.902015
50,15,2.2e-05,1.0
50,10,0.102578,0.180307
50,9,0.013195,0.017562
50,8,0.000121,0.000135
50,11,0.199007,0.575827
51,7,5e-06,5e-06
51,8,0.000971,0.001106
51,9,0.036173,0.053735
51,10,0.155078,0.335385
51,11,0.178362,0.754189
51,12,0.062412,0.964427
51,13,0.005629,0.9986079999999999
51,14,0.000135,0.999985
52,12,0.025251,0.9896780000000001
52,14,1.4e-05,0.999999
52,13,0.001213,0.999821
52,11,0.126638,0.880827
52,9,0.077591,0.131326
52,10,0.188184,0.523569
52,8,0.005419,0.006525
52,7,0.0001,0.000105
53,6,1e-05,1e-05
53,7,0.000767,0.0008719999999999999
53,8,0.01985,0.026375
53,9,0.130958,0.26228399999999996
53,10,0.18279,0.706359
53,11,0.072076,0.9529030000000001
53,12,0.007952,0.99763
53,13,0.000163,0.999984
53,14,1e-06,1.0
54,13,1.4e-05,0.9999979999999999
54,12,0.001944,0.999574
54,11,0.0325,0.985403
54,10,0.14323,0.8495889999999999
54,5,1e-06,1e-06
54,8,0.054399,0.080774
54,7,0.004619,0.005490999999999999
54,6,0.00012,0.00013000000000000002
54,9,0.179699,0.441983
55,10,0.088058,0.937647
55,13,2e-06,1.0
55,12,0.000368,0.999942
55,11,0.011132,0.996535
55,9,0.194853,0.636836
55,5,2.7e-05,2.8e-05
55,7,0.018725,0.024215999999999998
55,6,0.001143,0.0012729999999999998
55,4,1e-06,1e-06
55,8,0.112036,0.19280999999999998
56,12,5.4e-05,0.999996
56,11,0.002871,0.999406
56,10,0.042178,0.979825
56,9,0.167449,0.8042849999999999
56,8,0.174156,0.366966
56,6,0.006568,0.007841
56,5,0.000282,0.00031
56,4,3e-06,4e-06
56,7,0.054883,0.079099
57,9,0.111211,0.915496
57,12,4e-06,1.0
57,11,0.000525,0.999931
57,10,0.015284,0.995109
57,8,0.208712,0.575678
57,6,0.025288,0.033129000000000006
57,5,0.002292,0.002602
57,4,7.4e-05,7.8e-05
57,3,1e-06,1e-06
57,7,0.117051,0.19615
58,7,0.185295,0.381445
58,3,1.9e-05,2e-05
58,4,0.000763,0.000841
58,5,0.011322,0.013924
58,6,0.070277,0.10340600000000001
58,8,0.189802,0.76548
58,9,0.056434,0.97193
58,10,0.004106,0.999215
58,11,6.3e-05,0.999994
59,10,0.000677,0.999892
59,9,0.021105,0.993035
59,11,6e-06,1.0
59,8,0.130912,0.8963920000000001
59,7,0.21665,0.598095
59,6,0.139612,0.243018
59,5,0.039259,0.053183
