Points,Position,Probability,Cumulative
17,20,0.000111,0.000111
18,20,0.000899,0.00101
19,20,0.003665,0.004675
20,20,0.009681,0.014356
21,19,9e-06,9e-06
21,20,0.019666,0.034022
22,19,8.7e-05,9.6e-05
22,20,0.035908,0.06993
23,19,0.000584,0.00068
23,20,0.057132,0.127062
24,20,0.080591,0.207653
24,19,0.00243,0.00311
25,19,0.007613,0.010723
25,20,0.103154,0.310807
26,19,0.017742,0.028465
26,20,0.120837,0.431644
27,19,0.034387,0.062852
27,20,0.126386,0.55803
28,18,3e-06,3e-06
28,19,0.056691,0.11954300000000001
28,20,0.12029,0.67832
29,20,0.104323,0.782643
29,19,0.081866,0.201409
29,18,6.3e-05,6.6e-05
30,18,0.00041,0.00047599999999999997
30,19,0.102519,0.303928
30,20,0.081504,0.864147
31,17,3e-06,3e-06
31,18,0.001854,0.00233
31,19,0.116348,0.420276
31,20,0.057637,0.9217839999999999
32,19,0.121888,0.542164
32,20,0.036965,0.958749
32,17,2.1e-05,2.4e-05
32,18,0.006104,0.008434
33,17,0.000175,0.000199
33,18,0.015896,0.02433
33,19,0.117255,0.659419
33,20,0.021769,0.980518
34,16,2e-06,2e-06
34,17,0.001071,0.0012699999999999999
34,18,0.034099,0.058428999999999995
34,19,0.104534,0.763953
34,20,0.011097,0.991615
35,20,0.005244,0.9968589999999999
35,19,0.085851,0.849804
35,18,0.061681,0.12011
35,17,0.004057,0.005327
35,16,6.2e-05,6.4e-05
36,15,1e-06,1e-06
36,16,0.000368,0.000432
36,17,0.012485,0.017812
36,18,0.097243,0.217353
36,19,0.063676,0.91348
36,20,0.002154,0.9990129999999999
37,20,0.000717,0.99973
37,19,0.042274,0.955754
37,18,0.132054,0.349407
37,16,0.001856,0.002288
37,15,2.1e-05,2.2e-05
37,17,0.031061,0.048873
38,14,2e-06,2e-06
38,15,0.000196,0.00021799999999999999
38,16,0.007244,0.009531999999999999
38,17,0.064321,0.113194
38,18,0.155101,0.504508
38,19,0.024753,0.980507
38,20,0.000211,0.999941
39,19,0.012244,0.9927509999999999
39,20,5.3e-05,0.9999939999999999
39,18,0.159374,0.663882
39,15,0.001342,0.0015600000000000002
39,16,0.022494,0.032026
39,17,0.111444,0.224638
39,14,1.7e-05,1.9e-05
40,19,0.005098,0.997849
40,18,0.137514,0.801396
40,17,0.159961,0.384599
40,20,6e-06,1.0
40,15,0.006293,0.007853
40,14,0.000232,0.00025100000000000003
40,13,2e-06,2e-06
40,16,0.055811,0.087837
41,13,3.7e-05,3.9e-05
41,14,0.001548,0.0017989999999999998
41,15,0.022746,0.030599
41,16,0.110866,0.19870300000000002
41,17,0.188496,0.573095
41,18,0.10004,0.901436
41,19,0.001663,0.999512
42,18,0.05946,0.960896
42,19,0.000424,0.9999359999999999
42,16,0.174722,0.373425
42,17,0.179075,0.75217
42,14,0.008366,0.010165
42,15,0.063725,0.094324
42,13,0.00038,0.000419
42,12,6e-06,6e-06
43,19,5.6e-05,0.999992
43,18,0.02709,0.9879859999999999
43,17,0.132854,0.885024
43,16,0.212287,0.585712
43,14,0.032501,0.042666
43,13,0.003131,0.00355
43,12,0.000113,0.00011899999999999999
43,15,0.132177,0.226501
44,16,0.195488,0.7812
44,19,6e-06,0.9999979999999999
44,18,0.009391,0.997377
44,17,0.074818,0.959842
44,15,0.204415,0.430916
44,11,3.1e-05,3.1e-05
44,13,0.016345,0.019895
44,12,0.001172,0.001291
44,10,2e-06,2e-06
44,14,0.089211,0.131877
45,16,0.132674,0.913874
45,19,2e-06,1.0
45,18,0.002247,0.999624
45,17,0.030228,0.99007
45,15,0.232318,0.663234
45,10,8e-06,9.999999999999999e-06
45,13,0.057607,0.077502
45,12,0.008272,0.009563
45,11,0.000462,0.0004930000000000001
45,14,0.174596,0.306473
46,18,0.000335,0.9999589999999999
46,17,0.008231,0.998301
46,16,0.06207,0.975944
46,15,0.186134,0.849368
46,14,0.238906,0.5453790000000001
46,13,0.137384,0.21488600000000002
46,11,0.004057,0.00455
46,10,0.000158,0.000168
46,9,2e-06,2e-06
46,12,0.036214,0.045777000000000005
47,18,3.9e-05,0.9999979999999999
47,17,0.001543,0.999844
47,16,0.019513,0.995457
47,14,0.225674,0.771053
47,15,0.102191,0.951559
47,12,0.103819,0.149596
47,11,0.021783,0.026333000000000002
47,10,0.001928,0.002096
47,9,6.2e-05,6.4e-05
47,13,0.224668,0.439554
48,18,2e-06,1.0
48,17,0.000152,0.999996
48,16,0.004002,0.999459
48,15,0.037808,0.989367
48,14,0.144677,0.91573
48,12,0.196522,0.34611800000000004
48,11,0.073592,0.09992500000000001
48,10,0.012266,0.014362000000000002
48,9,0.000773,0.0008370000000000001
48,8,1.3e-05,1.3e-05
48,13,0.246235,0.685789
49,14,0.062478,0.9782080000000001
49,16,0.0005,0.999959
49,15,0.009083,0.9984500000000001
49,13,0.183488,0.8692770000000001
49,17,4e-06,1.0
49,11,0.161029,0.260954
49,10,0.047307,0.061669
49,9,0.005635,0.006472
49,8,0.000203,0.000216
49,12,0.248703,0.594821
50,15,0.001415,0.999865
50,14,0.01808,0.9962880000000001
50,13,0.091915,0.961192
50,12,0.214673,0.809494
50,16,3.9e-05,0.9999979999999999
50,10,0.119688,0.181357
50,9,0.026127,0.032599
50,8,0.002095,0.002311
50,7,3.5e-05,3.5e-05
50,11,0.235762,0.496716
51,16,2e-06,1.0
51,15,0.000128,0.999993
51,14,0.003296,0.999584
51,13,0.030796,0.9919880000000001
51,12,0.124405,0.933899
51,10,0.203419,0.384776
51,9,0.077253,0.109852
51,8,0.011046,0.013357
51,7,0.000452,0.00048699999999999997
51,6,5e-06,5e-06
51,11,0.233055,0.729771
52,13,0.006899,0.9988870000000001
52,15,7e-06,1.0
52,14,0.000387,0.999971
52,11,0.16006,0.889831
52,12,0.049848,0.983747
52,9,0.154934,0.26478599999999997
52,10,0.23774,0.6225160000000001
52,8,0.040333,0.05369
52,7,0.003225,0.003712
52,6,5.7e-05,6.2e-05
53,14,2.7e-05,0.999998
53,13,0.001013,0.9999
53,12,0.013406,0.9971530000000001
53,11,0.077214,0.967045
53,10,0.194935,0.817451
53,9,0.217493,0.482279
53,8,0.097347,0.151037
53,7,0.014946,0.018658
53,6,0.00061,0.000672
53,5,3e-06,3e-06
54,14,2e-06,1.0
54,12,0.002532,0.999685
54,11,0.025628,0.992673
54,10,0.114877,0.932328
54,13,9.7e-05,0.999997
54,8,0.167896,0.318933
54,7,0.046369,0.065027
54,6,0.003806,0.004478
54,5,8.7e-05,9e-05
54,9,0.218276,0.700555
55,13,3e-06,1.0
55,11,0.006169,0.998842
55,10,0.048961,0.981289
55,9,0.160775,0.8613299999999999
55,12,0.000293,0.999978
55,7,0.101875,0.166902
55,6,0.015631,0.020109
55,5,0.000605,0.000695
55,4,5e-06,5e-06
55,8,0.212028,0.530961
56,12,2.2e-05,1.0
56,11,0.001039,0.999881
56,10,0.014879,0.996168
56,9,0.0882,0.94953
56,7,0.164639,0.331541
56,6,0.044556,0.064665
56,5,0.003419,0.0041140000000000005
56,4,5.6e-05,6.1e-05
56,8,0.199413,0.730374
57,9,0.03628,0.98581
57,11,0.000106,0.9999870000000001
57,10,0.003218,0.999386
57,7,0.200256,0.531797
57,8,0.143017,0.873391
57,6,0.094356,0.159021
57,5,0.013372,0.017486
57,4,0.000445,0.0005059999999999999
57,3,4e-06,4e-06
58,10,0.00055,0.999936
58,9,0.011255,0.997065
58,8,0.078723,0.952114
58,7,0.189988,0.721785
58,11,1.3e-05,1.0
58,5,0.037184,0.05467
58,4,0.002562,0.003068
58,3,3.2e-05,3.6e-05
58,6,0.150024,0.309045
59,10,6.1e-05,0.999997
59,9,0.002489,0.9995539999999999
59,8,0.033586,0.9857
59,7,0.140001,0.8617859999999999
59,5,0.079291,0.133961
59,4,0.009474,0.012542
59,3,0.000253,0.00028900000000000003
59,6,0.187324,0.49636899999999995
60,7,0.081764,0.94355
60,10,3e-06,1.0
60,9,0.000393,0.999947
60,8,0.011044,0.996744
60,6,0.184848,0.681217
60,4,0.027338,0.03988
60,3,0.001323,0.001612
60,2,4e-06,4e-06
60,5,0.130259,0.26422
61,9,4.7e-05,0.9999939999999999
61,2,3.7e-05,4.1e-05
61,3,0.005411,0.007023
61,4,0.059878,0.099758
61,5,0.17039,0.43461000000000005
61,6,0.147537,0.828754
61,7,0.038081,0.9816309999999999
61,8,0.002676,0.99942
62,8,0.000502,0.999922
62,7,0.013561,0.995192
62,6,0.093572,0.922326
62,5,0.180982,0.615592
62,9,6e-06,1.0
62,3,0.015883,0.022906000000000003
62,2,0.000242,0.000283
62,1,1e-06,1e-06
62,4,0.104661,0.20441900000000002
63,8,7.1e-05,0.999993
63,6,0.048244,0.97057
63,7,0.003837,0.999029
63,5,0.155983,0.771575
63,2,0.001173,0.001456
63,3,0.037277,0.060183
63,1,7e-06,8e-06
63,4,0.146151,0.35057
64,7,0.000835,0.999864
64,6,0.020391,0.990961
64,5,0.111493,0.8830680000000001
64,8,7e-06,1.0
64,3,0.0705,0.130683
64,2,0.004405,0.005861
64,1,4.5e-05,5.3e-05
64,4,0.171034,0.521604
65,1,0.000213,0.000266
65,2,0.012357,0.018217999999999998
65,3,0.110464,0.241147
65,4,0.164539,0.686143
65,5,0.066129,0.9491970000000001
65,6,0.006712,0.997673
65,7,0.000123,0.999987
66,7,1.3e-05,1.0
66,6,0.001856,0.999529
66,4,0.133083,0.819226
66,5,0.032027,0.981224
66,2,0.029125,0.047343
66,1,0.001031,0.001297
66,3,0.14462,0.38576699999999997
67,1,0.003409,0.004706
67,2,0.05587,0.103213
67,3,0.161795,0.547562
67,4,0.091014,0.9102399999999999
67,5,0.013009,0.994233
67,6,0.000402,0.999931
68,6,6.1e-05,0.999992
68,5,0.004308,0.998541
68,4,0.051376,0.961616
68,3,0.151784,0.699346
68,1,0.008936,0.013642
68,2,0.088036,0.191249
69,1,0.020363,0.034005
69,2,0.119539,0.310788
69,3,0.123769,0.823115
69,4,0.024695,0.9863109999999999
69,5,0.001176,0.9997170000000001
69,6,5e-06,0.999997
70,6,3e-06,1.0
70,4,0.009616,0.995927
70,5,0.00023,0.999947
70,2,0.140981,0.451769
70,3,0.085154,0.908269
70,1,0.037799,0.071804
71,1,0.059895,0.131699
71,2,0.142066,0.593835
71,3,0.049681,0.95795
71,4,0.003122,0.999049
71,5,4.7e-05,0.999994
72,5,5e-06,0.999999
72,3,0.025776,0.983726
72,4,0.000782,0.999831
72,1,0.084986,0.21668500000000002
72,2,0.129893,0.723728
73,1,0.105223,0.32190799999999997
73,2,0.102137,0.8258650000000001
73,3,0.01076,0.994486
73,4,0.000136,0.9999669999999999
73,5,1e-06,1.0
74,4,3e-05,0.999997
74,1,0.11799,0.439898
74,2,0.073492,0.899357
74,3,0.004005,0.998491
75,4,3e-06,1.0
75,3,0.00118,0.999671
75,1,0.122564,0.562462
75,2,0.048142,0.947499
76,1,0.111547,0.674009
76,2,0.02705,0.974549
76,3,0.000273,0.9999439999999999
77,1,0.097762,0.771771
77,2,0.014725,0.989274
77,3,5.4e-05,0.9999979999999999
78,1,0.078992,0.850763
78,2,0.006627,0.995901
78,3,2e-06,1.0
79,2,0.002763,0.998664
79,1,0.054898,0.905661
80,1,0.042028,0.947689
80,2,0.001013,0.999677
81,1,0.023756,0.971445
81,2,0.000226,0.999903
82,1,0.014231,0.985676
82,2,8e-05,0.9999830000000001
83,1,0.009163,0.994839
83,2,1.1e-05,0.999994
84,1,0.002136,0.9969750000000001
84,2,6e-06,1.0
85,1,0.002691,0.999666
87,1,0.000334,1.0
