Points,Position,Probability,Cumulative
17,20,0.016664,0.016664
18,20,0.05605,0.072714
19,20,0.083912,0.156626
20,20,0.10389,0.26051599999999997
21,20,0.132201,0.392717
22,20,0.135203,0.52792
23,20,0.117225,0.645145
24,20,0.106668,0.751813
25,20,0.08407,0.835883
26,20,0.058339,0.894222
27,20,0.04252,0.936742
28,20,0.027788,0.96453
29,19,0.001701,0.001701
29,20,0.015699,0.980229
30,19,0.008224,0.009925
30,20,0.009803,0.990032
31,19,0.017586,0.027511
31,20,0.005301,0.995333
32,18,9e-06,9e-06
32,19,0.030343,0.057854
32,20,0.002533,0.997866
33,20,0.001298,0.999164
33,18,0.000198,0.000207
33,19,0.056196,0.11405
34,17,2e-06,2e-06
34,18,0.001636,0.001843
34,19,0.083927,0.19797700000000001
34,20,0.000541,0.999705
35,20,0.000188,0.999893
35,17,3.6e-05,3.8e-05
35,18,0.007325,0.009167999999999999
35,19,0.108814,0.306791
36,20,7.6e-05,0.999969
36,19,0.144634,0.451425
36,18,0.025739,0.034907
36,17,0.000476,0.000514
37,19,0.158743,0.610168
37,16,3e-05,3e-05
37,17,0.003638,0.004152
37,18,0.062787,0.097694
37,20,2.4e-05,0.999993
38,19,0.142089,0.752257
38,20,7e-06,1.0
38,18,0.113373,0.211067
38,15,1e-06,1e-06
38,16,0.000413,0.00044300000000000003
38,17,0.015109,0.019261
39,15,8.4e-05,8.499999999999999e-05
39,16,0.003421,0.0038640000000000002
39,17,0.049229,0.06849
39,18,0.179419,0.390486
39,19,0.119145,0.871402
40,14,1e-05,1e-05
40,15,0.000809,0.000894
40,16,0.017205,0.021069
40,17,0.112223,0.180713
40,18,0.207068,0.597554
40,19,0.074761,0.946163
41,18,0.180011,0.7775650000000001
41,17,0.179726,0.360439
41,19,0.035641,0.981804
41,15,0.005399,0.006293
41,14,0.000141,0.000151
41,16,0.054566,0.07563500000000001
42,13,1.3e-05,1.3e-05
42,14,0.001372,0.001523
42,15,0.024976,0.031269000000000005
42,16,0.130021,0.205656
42,17,0.229022,0.589461
42,18,0.130023,0.9075880000000001
42,19,0.01409,0.9958940000000001
43,19,0.003492,0.999386
43,18,0.063726,0.971314
43,17,0.204136,0.793597
43,16,0.211446,0.417102
43,12,6e-06,6e-06
43,14,0.009667,0.01119
43,13,0.000332,0.000345
43,15,0.079416,0.110685
44,17,0.128113,0.92171
44,19,0.000535,0.999921
44,18,0.022166,0.99348
44,16,0.240264,0.657366
44,15,0.167579,0.278264
44,14,0.042977,0.054167
44,13,0.003654,0.003999
44,12,9.3e-05,9.9e-05
45,11,3.7e-05,3.7e-05
45,12,0.001528,0.001627
45,13,0.023847,0.027846
45,14,0.127256,0.181423
45,15,0.253821,0.532085
45,16,0.19889,0.856256
45,17,0.059152,0.980862
45,18,0.005672,0.999152
45,19,7.6e-05,0.999997
46,19,2e-06,0.999999
46,18,0.000782,0.999934
46,17,0.016123,0.996985
46,15,0.244813,0.7768980000000001
46,16,0.102714,0.95897
46,13,0.090421,0.118267
46,12,0.013942,0.015569
46,11,0.000874,0.000911
46,10,2.1e-05,2.1e-05
46,14,0.234663,0.416086
47,19,1e-06,1.0
47,18,6.5e-05,0.999999
47,17,0.002735,0.99972
47,16,0.03361,0.99258
47,15,0.151444,0.928342
47,14,0.275466,0.691552
47,12,0.066869,0.082438
47,11,0.009206,0.010117000000000001
47,10,0.000531,0.000552
47,9,1.3e-05,1.3e-05
47,13,0.208086,0.326353
48,14,0.202282,0.893834
48,18,1e-06,1.0
48,17,0.00027,0.99999
48,16,0.006726,0.999306
48,13,0.293191,0.619544
48,15,0.058172,0.986514
48,11,0.054464,0.064581
48,8,5e-06,5e-06
48,9,0.000432,0.000445
48,12,0.187185,0.269623
48,10,0.007153,0.007705
49,14,0.083743,0.977577
49,17,1e-05,1.0
49,16,0.000656,0.999962
49,15,0.012046,0.99856
49,13,0.235844,0.855388
49,12,0.290531,0.560154
49,11,0.166525,0.231106
49,10,0.045736,0.053441
49,9,0.005731,0.006176
49,8,0.000312,0.000317
49,7,3e-06,3e-06
50,15,0.001358,0.9999180000000001
50,14,0.019825,0.997402
50,13,0.111485,0.966873
50,12,0.261297,0.8214509999999999
50,16,3.8e-05,1.0
50,11,0.284871,0.515977
50,9,0.038653,0.044829
50,8,0.004358,0.004675
50,7,0.000186,0.00018899999999999999
50,6,1e-06,1e-06
50,10,0.150841,0.20428200000000002
51,15,8e-05,0.999998
51,14,0.002464,0.999866
51,13,0.028959,0.9958319999999999
51,12,0.134728,0.956179
51,11,0.279323,0.7953
51,10,0.279939,0.484221
51,8,0.032425,0.0371
51,7,0.003316,0.003505
51,6,0.000114,0.000115
51,5,1e-06,1e-06
