Points,Position,Probability,Cumulative
30,20,0.027778,0.027778
31,20,0.100126,0.12790400000000002
32,19,0.003165,0.003165
32,20,0.156764,0.284668
33,18,0.00048,0.00048
33,19,0.032229,0.035394
33,20,0.197131,0.481799
34,20,0.225487,0.707286
34,19,0.112003,0.147397
34,18,0.008406,0.008886
34,17,7.4e-05,7.4e-05
35,17,0.001505,0.001579
35,18,0.038711,0.047597
35,19,0.198918,0.34631500000000004
35,20,0.159653,0.8669389999999999
36,20,0.084195,0.9511339999999999
36,19,0.234736,0.581051
36,18,0.101368,0.14896500000000001
36,17,0.008324,0.009903
37,16,0.000424,0.000424
37,17,0.040339,0.050242
37,18,0.20946,0.358425
37,19,0.222071,0.803122
37,20,0.038105,0.989239
38,15,3.9e-05,3.9e-05
38,16,0.007413,0.007837
38,17,0.121038,0.17128000000000002
38,18,0.256588,0.615013
38,19,0.129719,0.932841
38,20,0.009159,0.998398
39,20,0.001435,0.999833
39,19,0.051201,0.9840420000000001
39,18,0.213687,0.8287
39,15,0.002091,0.00213
39,16,0.048847,0.056684
39,14,2e-06,2e-06
39,17,0.223764,0.395044
40,13,7e-06,7e-06
40,14,0.00107,0.001072
40,15,0.030048,0.032178
40,16,0.188833,0.24551699999999999
40,17,0.308529,0.703573
40,18,0.130066,0.958766
40,19,0.014281,0.9983230000000001
40,20,0.00016,0.999993
41,20,7e-06,1.0
41,19,0.001563,0.999886
41,18,0.035186,0.993952
41,17,0.19944,0.9030130000000001
41,16,0.295723,0.54124
41,14,0.015836,0.016908
41,13,0.000533,0.00054
41,15,0.125046,0.15722399999999997
42,12,0.000134,0.000134
42,13,0.008839,0.009379
42,14,0.084988,0.10189599999999999
42,15,0.255918,0.41314199999999995
42,16,0.26062,0.80186
42,17,0.075871,0.978884
42,18,0.005496,0.999448
42,19,0.000111,0.999997
43,18,0.000544,0.999992
43,19,3e-06,1.0
43,16,0.151747,0.9536070000000001
43,17,0.019215,0.998099
43,14,0.237163,0.339059
43,13,0.06007,0.069449
43,12,0.003397,0.003531
43,15,0.319398,0.73254
44,11,0.000248,0.000248
44,12,0.02401,0.027541
44,13,0.160958,0.23040699999999997
44,14,0.284692,0.6237509999999999
44,15,0.178806,0.911346
44,16,0.038588,0.992195
44,17,0.001795,0.999894
44,18,8e-06,1.0
45,17,0.000101,0.999995
45,16,0.006903,0.999098
45,15,0.068964,0.98031
45,14,0.225093,0.8488439999999999
45,13,0.265944,0.496351
45,11,0.006376,0.006624
45,10,6.3e-05,6.3e-05
45,12,0.098706,0.126247
46,9,1e-06,1e-06
46,10,0.001403,0.0014659999999999999
46,11,0.036139,0.042762999999999995
46,12,0.209636,0.335883
46,13,0.272535,0.768886
46,14,0.11589,0.964734
46,15,0.017731,0.998041
46,16,0.00087,0.9999680000000001
46,17,5e-06,1.0
47,16,3.2e-05,1.0
47,15,0.001807,0.999848
47,13,0.147589,0.916475
47,14,0.028497,0.993231
47,11,0.101363,0.14412599999999998
47,10,0.010394,0.01186
47,9,0.000189,0.00019
47,12,0.246503,0.582386
48,8,7e-06,7e-06
48,9,0.00264,0.00283
48,10,0.050884,0.062744
48,11,0.218178,0.362304
48,12,0.234852,0.817238
48,13,0.065035,0.98151
48,14,0.00608,0.999311
48,15,0.000145,0.9999929999999999
49,15,7e-06,1.0
49,14,0.000661,0.999972
49,12,0.124018,0.941256
49,13,0.016068,0.997578
49,10,0.122941,0.185685
49,9,0.014785,0.017615
49,8,0.000178,0.000185
49,11,0.247062,0.6093660000000001
50,14,2.8e-05,1.0
50,12,0.044186,0.985442
50,11,0.198904,0.80827
50,13,0.002186,0.999764
50,9,0.055707,0.073322
50,8,0.002341,0.002526
50,10,0.20277,0.388455
51,8,0.015281,0.017807
51,9,0.142334,0.215656
51,10,0.260878,0.6493329999999999
51,11,0.131559,0.939829
51,12,0.012819,0.998261
51,13,0.000228,0.999992
52,12,0.001559,0.99982
52,13,8e-06,1.0
52,11,0.043571,0.9834
52,8,0.043286,0.061092999999999995
52,9,0.192361,0.40801699999999996
52,10,0.178483,0.827816
53,8,0.106865,0.167958
53,9,0.237352,0.645369
53,10,0.112241,0.940057
53,11,0.013638,0.997038
53,12,0.000168,0.999988
54,7,0.000268,0.000268
54,8,0.169976,0.337934
54,9,0.188223,0.833592
54,10,0.046319,0.986376
54,11,0.002685,0.999723
54,12,1.2e-05,1.0
55,11,0.000255,0.999978
55,10,0.010439,0.996815
55,9,0.092463,0.926055
55,8,0.162198,0.500132
55,7,0.002444,0.002712
56,6,2.5e-05,2.5e-05
56,7,0.009985,0.012697
56,8,0.214897,0.715029
56,9,0.057425,0.98348
56,10,0.002928,0.9997429999999999
56,11,2.2e-05,1.0
57,6,0.000442,0.000467
57,7,0.029829,0.042526
57,8,0.12305,0.838079
57,9,0.012021,0.995501
57,10,0.000244,0.999987
58,10,1.2e-05,0.999999
58,9,0.003883,0.999384
58,8,0.080027,0.9181060000000001
58,5,1.2e-05,1.2e-05
58,6,0.003168,0.0036349999999999998
58,7,0.071986,0.114512
59,5,0.000376,0.000388
59,6,0.014805,0.01844
59,7,0.128125,0.242637
59,8,0.067607,0.9857130000000001
59,9,0.000616,1.0
59,10,1e-06,1.0
60,7,0.174701,0.417338
60,6,0.048976,0.067416
60,8,0.003258,0.988971
60,4,5e-05,5e-05
60,3,1e-06,1e-06
60,5,0.003134,0.003522
61,3,1.3e-05,1.4e-05
61,4,0.00085,0.0009
61,5,0.019126,0.022648
61,6,0.125744,0.19316
61,7,0.225192,0.64253
61,8,0.011029,1.0
62,3,0.000213,0.000227
62,4,0.007278,0.008178
62,5,0.068757,0.091405
62,6,0.205221,0.398381
62,7,0.176013,0.818543
63,6,0.251459,0.64984
63,5,0.161147,0.252552
63,7,0.115706,0.934249
63,3,0.002426,0.002653
63,2,5e-06,5e-06
63,4,0.035386,0.043564
64,2,9.3e-05,9.8e-05
64,3,0.015473,0.018126
64,4,0.115432,0.158996
64,5,0.267106,0.5196580000000001
64,6,0.215158,0.8649979999999999
64,7,0.052424,0.986673
65,6,0.095942,0.9609399999999999
65,5,0.245606,0.765264
65,7,0.01108,0.997753
65,3,0.058314,0.07644
65,2,0.00093,0.001028
65,4,0.214436,0.373432
66,6,0.033168,0.994108
66,5,0.155825,0.921089
66,7,0.002126,0.999879
66,3,0.131699,0.20813900000000002
66,2,0.006774,0.007802
66,4,0.253622,0.627054
67,1,4.1e-05,4.1e-05
67,2,0.026204,0.034006
67,3,0.233077,0.44121600000000005
67,4,0.228594,0.855648
67,5,0.066491,0.98758
67,6,0.005595,0.999703
67,7,0.000121,1.0
68,5,0.0101,0.99768
68,4,0.09558,0.951228
68,6,0.00027,0.999973
68,2,0.058952,0.092958
68,1,0.000613,0.0006540000000000001
68,3,0.223026,0.664242
69,1,0.003211,0.003865
69,2,0.121284,0.214242
69,3,0.166797,0.8310390000000001
69,4,0.037612,0.9888399999999999
69,5,0.002276,0.9999560000000001
69,6,2.7e-05,1.0
70,1,0.011711,0.015576
70,2,0.158126,0.372368
70,3,0.132858,0.963897
70,4,0.010693,0.999533
70,5,4.4e-05,1.0
71,3,0.012622,0.976519
71,4,0.00022,0.999753
71,1,0.030733,0.046309
71,2,0.144948,0.517316
72,1,0.068306,0.11461500000000001
72,2,0.204303,0.721619
72,3,0.023481,1.0
72,4,0.000247,1.0
73,1,0.0819,0.196515
73,2,0.091887,0.813506
74,2,0.098597,0.912103
74,1,0.147181,0.343696
75,1,0.158682,0.502378
75,2,0.065467,0.9775699999999999
76,1,0.10998,0.612358
76,2,0.005464,0.983034
77,1,0.176744,0.789102
77,2,0.016966,1.0
78,1,0.069641,0.858743
79,1,0.062336,0.921079
80,1,0.059358,0.980437
82,1,0.019563,1.0
