Points,Position,Probability,Cumulative
17,20,0.00042,0.00042
18,20,0.002881,0.003301
19,20,0.009073,0.012374
20,20,0.018277,0.030651
21,20,0.031951,0.062602
22,20,0.050089,0.112691
23,19,2.1e-05,2.1e-05
23,20,0.068146,0.180837
24,19,0.000207,0.00022799999999999999
24,20,0.085413,0.26625
25,20,0.100005,0.366255
25,19,0.001057,0.001285
26,18,5e-06,5e-06
26,19,0.004401,0.005686
26,20,0.109251,0.475506
27,18,5.8e-05,6.3e-05
27,19,0.013226,0.018911999999999998
27,20,0.112949,0.588455
28,17,1e-06,1e-06
28,18,0.000483,0.0005459999999999999
28,19,0.030557,0.049469
28,20,0.109011,0.697466
29,20,0.097398,0.794864
29,19,0.059129,0.108598
29,18,0.002384,0.00293
29,17,8e-06,9e-06
30,17,9.7e-05,0.000106
30,18,0.008802,0.011732000000000001
30,19,0.096388,0.204986
30,20,0.079008,0.873872
31,16,3e-06,3e-06
31,17,0.000775,0.000881
31,18,0.025422,0.037154
31,19,0.135016,0.340002
31,20,0.057524,0.931396
32,20,0.036193,0.967589
32,19,0.15773,0.497732
32,16,3.9e-05,4.2e-05
32,17,0.003816,0.004697
32,18,0.056538,0.093692
33,16,0.000425,0.00046699999999999997
33,17,0.014198,0.018895000000000002
33,18,0.100557,0.194249
33,19,0.160005,0.657737
33,20,0.019389,0.986978
34,19,0.137554,0.795291
34,18,0.147318,0.341567
34,20,0.008654,0.995632
34,16,0.002355,0.002822
34,17,0.037904,0.056799
34,15,1.9e-05,1.9e-05
35,15,0.000187,0.000206
35,16,0.009486,0.012308
35,17,0.079781,0.13658
35,18,0.176858,0.518425
35,19,0.099542,0.894833
35,20,0.003173,0.9988049999999999
36,19,0.059363,0.954196
36,20,0.000937,0.999742
36,17,0.133349,0.269929
36,18,0.174794,0.693219
36,15,0.001341,0.001547
36,14,6e-06,6e-06
36,16,0.028863,0.041171
37,14,0.000105,0.000111
37,15,0.006507,0.008054
37,16,0.068017,0.109188
37,17,0.17777,0.447699
37,18,0.141448,0.834667
37,19,0.029519,0.983715
37,20,0.000216,0.999958
38,17,0.191522,0.639221
38,19,0.011745,0.99546
38,18,0.091948,0.926615
38,20,3.7e-05,0.999995
38,16,0.123195,0.232383
38,14,0.00101,0.001121
38,13,1.1e-05,1.1e-05
38,15,0.022864,0.030918
