Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,1e-06,3e-06
14,20,1.1e-05,1.4e-05
15,20,3.2e-05,4.6e-05
16,20,9.2e-05,0.000138
17,20,0.000226,0.000364
18,20,0.000541,0.000905
19,20,0.00127,0.002175
20,20,0.002596,0.004771
21,19,1e-06,1e-06
21,20,0.004779,0.00955
22,20,0.008381,0.017931
22,19,5e-06,6e-06
23,19,2.6e-05,3.2e-05
23,20,0.013883,0.031813999999999995
24,19,9e-05,0.00012200000000000001
24,20,0.021578,0.053391999999999995
25,19,0.000329,0.000451
25,20,0.032379,0.085771
26,19,0.000908,0.001359
26,20,0.045414,0.131185
27,20,0.060938,0.192123
27,18,1e-06,1e-06
27,19,0.002413,0.003772
28,20,0.077792,0.269915
28,18,1.8e-05,1.9e-05
28,19,0.005946,0.009718000000000001
29,18,0.00012,0.00013900000000000002
29,19,0.01328,0.022998
29,20,0.094417,0.364332
30,18,0.000553,0.000692
30,19,0.026217,0.049215
30,20,0.107667,0.471999
31,20,0.115738,0.587737
31,17,2.3e-05,2.3e-05
31,18,0.002218,0.00291
31,19,0.047236,0.09645100000000001
32,20,0.113579,0.701316
32,19,0.077384,0.173835
32,16,1e-06,1e-06
32,17,0.000116,0.000139
32,18,0.007454,0.010364
33,19,0.111836,0.285671
33,16,5e-06,6e-06
33,17,0.000811,0.00095
33,18,0.020013,0.030377
33,20,0.102379,0.803695
34,20,0.081407,0.8851019999999999
34,19,0.143918,0.429589
34,18,0.045726,0.076103
34,17,0.003524,0.004474
34,16,6.7e-05,7.3e-05
35,15,1e-06,1e-06
35,16,0.00044,0.000513
35,17,0.012239,0.016713
35,18,0.085925,0.162028
35,19,0.159059,0.5886480000000001
35,20,0.056257,0.941359
36,20,0.033456,0.974815
36,19,0.15026,0.738908
36,18,0.134225,0.296253
36,16,0.002425,0.002938
36,15,5e-05,5.1e-05
36,17,0.033859,0.050572
37,14,1e-06,1e-06
37,15,0.000389,0.00044
37,16,0.010012,0.01295
37,17,0.0738,0.12437200000000001
37,18,0.171421,0.46767400000000003
37,19,0.118968,0.857876
37,20,0.016305,0.99112
38,19,0.077624,0.9355
38,20,0.006469,0.997589
38,18,0.181839,0.649513
38,17,0.127325,0.251697
38,16,0.030246,0.043196
38,15,0.0022,0.00264
38,14,3.7e-05,3.7999999999999995e-05
39,13,3e-06,3e-06
39,14,0.000314,0.000352
39,15,0.009329,0.011969
39,16,0.071043,0.114239
39,17,0.176964,0.428661
39,18,0.155785,0.8052980000000001
39,19,0.04074,0.97624
39,20,0.001894,0.999483
40,20,0.000427,0.99991
40,19,0.016976,0.993216
40,18,0.106259,0.9115570000000001
40,17,0.197121,0.6257820000000001
40,12,2e-06,2e-06
40,15,0.03041,0.042379
40,14,0.002189,0.002541
40,13,4e-05,4.3e-05
40,16,0.130695,0.24493399999999999
41,17,0.171462,0.7972440000000001
41,19,0.005361,0.998577
41,18,0.056755,0.9683120000000001
41,16,0.187042,0.431976
41,20,8.2e-05,0.999992
41,14,0.010832,0.013373
41,13,0.000527,0.00057
41,12,9e-06,1.1e-05
41,15,0.076535,0.118914
42,19,0.001235,0.999812
42,18,0.023181,0.9914930000000001
42,17,0.115556,0.9128000000000001
42,16,0.209937,0.641913
42,20,8e-06,1.0
42,14,0.038114,0.051487000000000005
42,13,0.003644,0.004214
42,12,0.000132,0.000143
42,11,1e-06,1e-06
42,15,0.145335,0.264249
43,19,0.00017,0.999982
43,18,0.006946,0.998439
43,17,0.059098,0.971898
43,16,0.177463,0.819376
43,15,0.207431,0.47168
43,13,0.018099,0.022313
43,12,0.001434,0.0015769999999999998
43,11,4e-05,4.1e-05
43,14,0.095973,0.14746
44,16,0.110836,0.930212
44,19,1.6e-05,0.999998
44,18,0.00135,0.999789
44,17,0.021699,0.9935970000000001
44,15,0.219622,0.6913020000000001
44,11,0.000586,0.0006270000000000001
44,13,0.059433,0.081746
44,12,0.008847,0.010424000000000001
44,10,1.4e-05,1.4e-05
44,14,0.17537,0.32283
45,19,2e-06,1.0
45,18,0.000189,0.999978
45,17,0.005374,0.998971
45,16,0.050201,0.980413
45,15,0.169456,0.860758
45,14,0.230546,0.553376
45,12,0.037232,0.047656000000000004
45,11,0.004898,0.0055249999999999995
45,10,0.000286,0.00030000000000000003
45,9,8e-06,8e-06
45,13,0.136413,0.218159
46,14,0.215409,0.768785
46,17,0.000928,0.999899
46,18,2.2e-05,1.0
46,15,0.092545,0.953303
46,13,0.216958,0.435117
46,16,0.015767,0.9961800000000001
46,11,0.024174,0.029699
46,10,0.00277,0.00307
46,9,0.000139,0.000147
46,8,5e-06,5e-06
46,7,1e-06,1e-06
46,12,0.103509,0.151165
47,17,9.7e-05,0.999996
47,16,0.00334,0.9995200000000001
47,15,0.035622,0.988925
47,14,0.141042,0.9098269999999999
47,13,0.238738,0.673855
47,11,0.078258,0.107957
47,10,0.016118,0.019188
47,9,0.00169,0.001837
47,8,7.5e-05,7.999999999999999e-05
47,7,1e-06,2e-06
47,12,0.192746,0.343911
48,13,0.182237,0.8560920000000001
48,16,0.000452,0.999972
48,15,0.009309,0.9982340000000001
48,14,0.064803,0.97463
48,12,0.243154,0.5870650000000001
48,17,4e-06,1.0
48,10,0.059131,0.078319
48,9,0.010887,0.012724000000000001
48,8,0.000978,0.001058
48,7,2.8e-05,3e-05
48,6,1e-06,1e-06
48,11,0.165304,0.273261
49,15,0.001581,0.999815
49,14,0.020235,0.994865
49,13,0.097228,0.9533200000000001
49,12,0.211804,0.798869
49,11,0.235864,0.509125
49,16,2.7e-05,0.9999990000000001
49,9,0.043461,0.056185
49,8,0.006864,0.007922
49,7,0.000477,0.000507
49,6,1.5e-05,1.6e-05
49,10,0.138139,0.216458
50,16,1e-06,1.0
50,15,0.000169,0.999984
50,14,0.004429,0.999294
50,13,0.035807,0.989127
50,12,0.128141,0.92701
50,11,0.229635,0.73876
50,10,0.218602,0.43506
50,8,0.029525,0.037447
50,7,0.003673,0.00418
50,6,0.000162,0.00017800000000000002
50,5,2e-06,2e-06
50,9,0.110215,0.1664
51,11,0.155542,0.894302
51,14,0.000646,0.99994
51,13,0.009038,0.998165
51,12,0.053528,0.980538
