Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,2e-05,2.1000000000000002e-05
13,20,6.6e-05,8.7e-05
14,20,0.000149,0.000236
15,20,0.00038,0.000616
16,20,0.000924,0.0015400000000000001
17,20,0.001918,0.003458
18,19,4e-06,4e-06
18,20,0.003662,0.00712
19,19,6e-06,9.999999999999999e-06
19,20,0.006661,0.013781
20,19,5e-05,6e-05
20,20,0.011349,0.02513
21,19,0.000181,0.000241
21,20,0.017824,0.042954
22,20,0.027088,0.070042
22,19,0.000554,0.000795
23,18,3e-06,3e-06
23,19,0.001271,0.002066
23,20,0.039451,0.10949300000000001
24,18,1.4e-05,1.7e-05
24,19,0.003299,0.005365
24,20,0.053621,0.163114
25,18,0.000115,0.000132
25,19,0.007392,0.012757000000000001
25,20,0.069656,0.23277
26,18,0.000407,0.000539
26,19,0.0149,0.027657
26,20,0.085157,0.317927
27,20,0.099085,0.417012
27,19,0.026785,0.054442000000000004
27,17,1.1e-05,1.1e-05
27,18,0.001353,0.001892
28,17,7.6e-05,8.7e-05
28,18,0.003718,0.00561
28,19,0.044945,0.099387
28,20,0.10804,0.525052
29,16,5e-06,5e-06
29,17,0.000319,0.000406
29,18,0.009379,0.014989
29,19,0.069234,0.16862100000000002
29,20,0.11022,0.6352720000000001
30,19,0.095907,0.264528
30,20,0.103551,0.738823
30,18,0.020936,0.035925
30,17,0.001279,0.0016849999999999999
30,16,1.3e-05,1.8e-05
31,16,0.000119,0.000137
31,17,0.003973,0.005658
31,18,0.040181,0.07610600000000001
31,19,0.120471,0.384999
31,20,0.088595,0.827418
32,15,8e-06,8e-06
32,16,0.000529,0.0006659999999999999
32,17,0.010586,0.016244
32,18,0.068344,0.14445000000000002
32,19,0.135786,0.520785
32,20,0.068837,0.896255
33,20,0.047992,0.944247
33,18,0.101732,0.246182
33,19,0.136526,0.657311
33,16,0.001938,0.002604
33,17,0.024977,0.041221
33,15,4.7e-05,5.4999999999999995e-05
34,14,1e-06,1e-06
34,15,0.000221,0.000276
34,16,0.006221,0.008825
34,17,0.049152,0.09037300000000001
34,18,0.134144,0.38032600000000005
34,19,0.121488,0.778799
34,20,0.028995,0.9732419999999999
35,20,0.015661,0.988903
35,19,0.094019,0.872818
35,18,0.151984,0.5323100000000001
35,17,0.084255,0.174628
35,16,0.016631,0.025456
35,15,0.001096,0.001372
35,14,1.5e-05,1.6e-05
36,13,1e-06,1e-06
36,14,0.000127,0.000143
36,15,0.004095,0.005467
36,16,0.037759,0.063215
36,17,0.123144,0.29777200000000004
36,18,0.149388,0.681698
36,19,0.063282,0.9361
36,20,0.007242,0.996145
37,19,0.036293,0.9723930000000001
37,18,0.126851,0.808549
37,17,0.153607,0.451379
37,20,0.002747,0.998892
37,15,0.01205,0.017516999999999998
37,14,0.00067,0.000813
37,13,1e-05,1.1000000000000001e-05
37,16,0.070931,0.134146
38,13,7.5e-05,8.599999999999999e-05
38,14,0.002784,0.003597
38,15,0.029834,0.047351
38,16,0.112486,0.246632
38,17,0.163065,0.614444
38,18,0.091264,0.899813
38,19,0.017577,0.98997
38,20,0.000849,0.999741
39,20,0.000221,0.999962
39,19,0.007066,0.997036
39,18,0.055837,0.95565
39,16,0.150977,0.397609
39,17,0.14705,0.761494
39,14,0.009365,0.012962
39,13,0.000511,0.000597
39,12,1.2e-05,1.2e-05
39,15,0.061232,0.108583
40,20,3.4e-05,0.999996
40,19,0.002242,0.999278
40,18,0.02788,0.98353
40,17,0.111807,0.873301
40,16,0.171121,0.56873
40,14,0.02559,0.038552
40,13,0.002353,0.00295
40,12,7.6e-05,8.8e-05
40,11,2e-06,2e-06
40,15,0.105252,0.213835
41,17,0.069599,0.9429
41,20,2e-06,0.9999979999999999
41,19,0.000586,0.999864
41,18,0.011381,0.994911
41,16,0.161365,0.7300949999999999
41,11,4e-06,6e-06
41,14,0.056834,0.095386
41,13,0.008627,0.011576999999999999
41,12,0.000482,0.00057
41,15,0.150425,0.36426000000000003
42,19,0.000122,0.999986
42,18,0.003898,0.9988090000000001
42,17,0.035599,0.978499
42,16,0.125349,0.855444
42,15,0.176782,0.541042
42,20,2e-06,1.0
42,13,0.025289,0.036865999999999996
42,12,0.002603,0.0031729999999999996
42,11,9.5e-05,0.000101
42,10,1e-06,1e-06
42,14,0.103075,0.198461
43,19,1.2e-05,0.999998
43,18,0.00098,0.999789
43,17,0.01515,0.993649
43,16,0.079555,0.934999
43,15,0.170983,0.712025
43,14,0.152754,0.351215
43,12,0.0098,0.012972999999999998
43,11,0.000684,0.000785
43,10,1.8e-05,1.9e-05
43,13,0.058618,0.095484
44,16,0.041197,0.976196
44,19,2e-06,1.0
44,18,0.000184,0.999973
44,17,0.004835,0.9984839999999999
44,15,0.135064,0.847089
44,14,0.183432,0.534647
44,13,0.108214,0.203698
44,12,0.028614,0.041587
44,11,0.003455,0.00424
44,10,0.000194,0.000213
44,9,2e-06,2e-06
45,18,2.3e-05,0.999996
45,17,0.001236,0.9997199999999999
45,16,0.016841,0.993037
45,15,0.085761,0.93285
45,14,0.178286,0.712933
45,13,0.160177,0.363875
45,12,0.066183,0.10777
45,11,0.012304,0.016544
45,10,0.001032,0.001245
45,9,4.6e-05,4.8e-05
46,18,4e-06,1.0
46,17,0.000246,0.999966
46,16,0.005383,0.99842
46,15,0.043322,0.976172
46,14,0.138194,0.851127
46,8,2e-06,2e-06
46,12,0.119586,0.227356
46,11,0.035435,0.051979
46,10,0.004784,0.006029
46,9,0.000278,0.000326
46,13,0.189765,0.55364
47,14,0.084802,0.935929
47,16,0.001308,0.999728
47,17,3.1e-05,0.999997
47,15,0.017083,0.993255
47,13,0.178115,0.7317549999999999
47,8,5.7e-05,5.9000000000000004e-05
47,11,0.078093,0.130072
47,10,0.01693,0.022959
47,9,0.001622,0.001948
47,7,1e-06,1e-06
47,12,0.170537,0.397893
48,17,3e-06,1.0
48,16,0.000242,0.99997
48,15,0.00526,0.9985149999999999
48,14,0.041928,0.977857
48,13,0.133446,0.865201
48,12,0.19333,0.591223
48,11,0.133701,0.263773
48,10,0.044718,0.067677
48,9,0.006918,0.008865999999999999
48,8,0.000452,0.000511
48,7,5e-06,6e-06
49,15,0.001231,0.999746
49,14,0.016003,0.9938600000000001
49,13,0.079603,0.944804
49,12,0.172979,0.764202
49,11,0.18076,0.44453299999999996
49,16,2.9e-05,0.999999
49,9,0.022402,0.031268
49,8,0.002399,0.0029100000000000003
49,7,9.4e-05,9.999999999999999e-05
49,6,1e-06,1e-06
49,10,0.091953,0.15963
50,15,0.000223,0.999969
50,14,0.004795,0.9986550000000001
50,13,0.036878,0.9816819999999999
50,12,0.123017,0.887219
50,11,0.192944,0.637477
50,16,1e-06,1.0
50,9,0.054776,0.086044
50,8,0.009223,0.012133000000000001
50,7,0.00064,0.00074
50,6,1.1e-05,1.2e-05
50,10,0.14794,0.30757
51,15,3e-05,0.999999
51,14,0.001134,0.999789
51,13,0.013522,0.995204
51,12,0.068577,0.955796
51,11,0.161752,0.799229
51,10,0.187295,0.494865
51,8,0.027311,0.03944399999999999
51,7,0.003067,0.0038069999999999996
51,6,0.000125,0.000137
51,5,3e-06,3e-06
51,9,0.104622,0.190666
52,11,0.108762,0.907991
52,15,1e-06,1.0
52,13,0.003855,0.999059
52,12,0.03031,0.986106
52,10,0.186118,0.680983
52,14,0.000195,0.999984
52,8,0.063104,0.10254799999999999
52,7,0.011205,0.015012
52,6,0.000827,0.000964
52,9,0.156906,0.347572
52,5,2.5e-05,2.8000000000000003e-05
53,13,0.000794,0.999853
53,12,0.010419,0.996525
53,11,0.057332,0.965323
53,10,0.148604,0.829587
53,9,0.186782,0.534354
53,14,1.5e-05,0.999999
53,7,0.030841,0.045853
53,6,0.00356,0.004524
53,5,0.000128,0.000156
53,4,2e-06,2e-06
53,8,0.111894,0.21444199999999997
54,14,1e-06,1.0
54,13,0.000129,0.999982
54,12,0.002772,0.999297
54,11,0.024227,0.98955
54,10,0.094329,0.923916
54,9,0.177457,0.711811
54,7,0.065535,0.11138799999999999
54,6,0.011597,0.016121
54,5,0.000806,0.000962
54,4,2.5e-05,2.7000000000000002e-05
54,8,0.15906,0.373502
55,10,0.047931,0.971847
55,13,1.8e-05,1.0
55,12,0.000588,0.999885
55,11,0.007928,0.997478
55,9,0.135998,0.847809
55,7,0.11163,0.223018
55,6,0.030048,0.046169
55,5,0.003111,0.004073
55,4,0.000105,0.000132
55,8,0.181441,0.554943
56,12,9.6e-05,0.999981
56,10,0.019602,0.991449
56,9,0.08405,0.931859
56,8,0.167457,0.7223999999999999
56,11,0.002008,0.999486
56,6,0.061733,0.107902
56,5,0.009929,0.014002
56,4,0.000519,0.0006510000000000001
56,3,5e-06,5e-06
56,7,0.153179,0.376197
57,12,1.9e-05,1.0
57,3,1.6e-05,2.1e-05
57,4,0.001879,0.00253
57,5,0.024289,0.038291000000000006
57,6,0.102028,0.20993
57,7,0.170937,0.547134
57,8,0.126752,0.849152
57,9,0.042308,0.974167
57,10,0.006369,0.997818
57,11,0.000438,0.999924
58,9,0.017411,0.991578
58,8,0.080051,0.929203
58,11,6.9e-05,0.999993
58,7,0.159684,0.706818
58,10,0.001744,0.999562
58,5,0.048375,0.086666
58,4,0.0058,0.00833
58,6,0.138256,0.348186
58,3,0.000117,0.000138
59,11,6e-06,0.999999
59,10,0.000363,0.999925
59,9,0.006189,0.997767
59,8,0.042112,0.9713149999999999
59,7,0.125053,0.831871
59,6,0.157642,0.5058279999999999
59,5,0.081278,0.167944
59,4,0.014361,0.022691
59,3,0.000465,0.000603
60,11,1e-06,1.0
60,10,6.5e-05,0.9999899999999999
60,9,0.00175,0.999517
60,8,0.018807,0.990122
60,7,0.082274,0.914145
60,6,0.15286,0.6586879999999999
60,5,0.113622,0.281566
60,4,0.029369,0.052059999999999995
60,3,0.00162,0.002223
60,2,1e-06,1e-06
61,10,1e-05,1.0
61,9,0.000393,0.99991
61,8,0.006886,0.997008
61,7,0.047272,0.961417
61,6,0.127797,0.786485
61,5,0.136834,0.4184
61,4,0.050611,0.102671
61,3,0.004175,0.006398
61,2,6e-06,7e-06
62,8,0.002214,0.9992219999999999
62,9,7.7e-05,0.999987
62,7,0.02319,0.984607
62,6,0.09307,0.879555
62,3,0.009258,0.015656
62,4,0.07712,0.17979099999999998
62,2,4.2e-05,4.9e-05
62,5,0.143852,0.562252
63,2,0.000146,0.000195
63,3,0.018119,0.033775
63,4,0.101658,0.281449
63,5,0.132002,0.694254
63,6,0.059157,0.938712
63,7,0.00998,0.994587
63,8,0.000604,0.999826
63,9,1.1e-05,0.999998
64,9,2e-06,1.0
64,8,0.000138,0.999964
64,7,0.003761,0.998348
64,6,0.033336,0.972048
64,4,0.119336,0.400785
64,3,0.031275,0.06505
64,2,0.000519,0.000714
64,5,0.109409,0.803663
65,1,3e-06,3e-06
65,2,0.001452,0.002166
65,3,0.047637,0.112687
65,4,0.125815,0.5266
65,5,0.079812,0.883475
65,6,0.016629,0.988677
65,7,0.001213,0.999561
65,8,2.9e-05,0.999993
66,6,0.007083,0.99576
66,8,6e-06,0.999999
66,7,0.000345,0.999906
66,5,0.053257,0.936732
66,1,2e-05,2.3000000000000003e-05
66,3,0.066139,0.17882599999999998
66,2,0.003246,0.005412
66,4,0.120768,0.647368
67,1,9.7e-05,0.00012
67,2,0.007067,0.012479
67,3,0.083514,0.26234
67,4,0.105743,0.753111
67,5,0.031762,0.9684940000000001
67,6,0.002868,0.998628
67,7,8e-05,0.999986
67,8,1e-06,1.0
68,7,1.2e-05,0.999998
68,6,0.000981,0.999609
68,5,0.017193,0.985687
68,3,0.098472,0.360812
68,2,0.013349,0.025828
68,1,0.000265,0.000385
68,4,0.085193,0.838304
69,1,0.000718,0.001103
69,2,0.022836,0.048664
69,3,0.106561,0.46737300000000004
69,4,0.062655,0.9009590000000001
69,5,0.008304,0.9939910000000001
69,6,0.000282,0.999891
